,x,y,z
645,0.756328,-1.121526,0.09111
646,1.044275,-1.436684,-0.199168
647,1.2810110000000001,-2.181043,-0.20510599999999998
648,1.6894790000000002,-2.21644,0.033868999999999996
649,2.121265,-2.337042,-0.017439
650,2.118041,-2.820651,-0.021115000000000002
651,1.948221,-2.9792680000000002,0.098611
652,1.605542,-1.988784,0.184679
653,1.210045,-1.546918,0.31701399999999996
654,0.794292,-1.234412,0.315846
655,0.203545,0.164604,0.21806
656,-0.34557,0.33879899999999996,0.554764
657,-0.768469,0.43857399999999996,0.74503
658,-1.051044,0.8076399999999999,0.603715
659,-1.160195,0.870107,0.26210900000000004
660,-1.443034,1.077666,0.017381
661,-1.539992,1.1257540000000001,-0.202343
662,-1.50206,0.8355440000000001,-0.387577
663,-1.763477,0.515051,-0.465904
664,-1.910708,0.10941500000000001,-0.396978
665,-1.700863,-1.052864,-0.296815
666,-1.6642430000000001,-1.540309,0.090762
667,-1.6390040000000001,-0.791872,0.447833
668,-1.5322799999999999,0.312918,0.5967140000000001
669,-1.407384,1.2734889999999999,0.8313649999999999
670,-1.407167,0.5282319999999999,0.988282
671,-0.13233599999999998,0.051677999999999995,0.776675
672,1.516375,2.66225,-0.014184
673,0.900017,1.485262,-0.313947
674,-1.21479,-3.619242,-0.153399
675,1.137139,-0.850449,-0.096721
676,-0.37708,1.2737690000000002,0.6676449999999999
677,-0.6516310000000001,1.744098,0.5038229999999999
678,-0.9841639999999999,1.554682,0.475038
679,-0.295215,1.341977,0.323094
680,0.12449500000000001,1.070232,-0.281444
681,0.484059,0.72747,-0.39065700000000003
682,0.6021449999999999,1.1360860000000002,-0.380741
683,0.835469,1.309943,-0.370789
684,0.730614,1.616451,-0.47339499999999995
685,0.670249,1.3987120000000002,-0.31544099999999997
686,0.588651,0.375322,0.20232
687,0.8862190000000001,-0.48041999999999996,0.558008
688,1.718321,-0.007091,0.815315
689,2.581309,-0.576666,0.513356
690,3.4350669999999996,-2.1587,0.065216
691,2.9643509999999997,-3.889442,-0.673995
692,3.01278,-4.559464,-0.725141
693,2.087471,-2.926315,-0.210269
694,1.6647459999999998,-1.7065119999999998,-0.126122
695,1.442356,-1.382667,0.066326
696,0.8144020000000001,0.29447,-0.020326
697,-0.197192,2.0624569999999998,-0.116184
698,-1.185893,1.993063,-0.020451
699,-2.029229,1.291372,0.096334
700,-2.829984,1.147208,0.079175
701,-3.186571,1.610388,-0.356539
702,-3.073264,2.1826939999999997,-0.78377
703,-2.464166,1.591012,-0.399538
704,-2.109827,-0.8909959999999999,1.134743
705,-2.637033,-1.7376779999999998,1.272083
706,-2.486575,-2.318654,0.44387
707,-1.7331400000000001,-2.839912,-0.12383499999999999
708,-0.6677890000000001,-2.567437,-0.45536899999999997
709,0.41432299999999994,0.210984,-0.107403
710,1.373509,4.241796,-0.357969
711,1.0598020000000001,4.210065,-0.14327
712,1.501725,0.325194,-0.041201999999999996
713,0.71223,-1.8163209999999999,0.187832
714,-0.9169430000000001,-1.624909,0.618451
715,0.528998,0.714072,0.521936
716,0.384709,3.537207,0.07613500000000001
717,0.33926,1.8515139999999999,-0.0438
718,-0.21819699999999997,0.06689099999999999,-0.287893
719,-0.291747,-0.654903,-0.073838
720,-0.047915,-0.25746399999999997,-0.041665
721,0.0455,0.9834629999999999,-0.358797
722,0.107677,0.762934,-0.40828600000000004
723,0.369085,0.6146739999999999,-0.321881
724,0.697087,1.1179270000000001,0.08141699999999999
725,0.964261,0.977677,0.556685
726,1.396415,0.27523800000000004,0.554195
727,2.3627439999999997,-0.9682379999999999,0.324324
728,3.115084,-1.592436,-0.340464
729,3.001179,-2.410691,-0.742931
730,2.6615740000000003,-4.187181,-0.546474
731,2.354956,-2.6423240000000003,-0.33267800000000003
732,1.9219939999999998,-1.9566270000000001,-0.404947
733,1.4096309999999999,-1.278374,-0.145544
734,0.793838,0.838357,0.114498
735,-0.039839,1.1420780000000001,0.274928
736,-1.080385,1.228156,0.42991899999999994
737,-1.820186,1.540982,0.363462
738,-2.209975,1.741252,0.169271
739,-2.242104,2.047558,-0.211633
740,-2.344593,2.267154,-0.692262
741,-2.39695,2.056125,-0.886774
742,-2.0747459999999998,0.635197,-0.40520700000000004
743,-2.197523,-1.744879,0.5615899999999999
744,-2.766941,-2.350043,1.076475
745,-2.358633,-1.7093150000000001,0.598875
746,-1.432339,-0.92125,0.388554
747,-0.70116,-0.318914,0.439891
748,0.321336,2.447941,0.269368
749,1.222474,5.533538,-0.118193
750,1.507817,4.285893,-0.047303
751,-1.119869,-0.49848400000000004,-0.110801
752,-0.433892,-3.841531,-0.11988499999999999
753,-0.440493,-0.5071979999999999,0.41311099999999995
754,0.706641,3.08525,0.399429
755,1.083883,3.1448709999999997,0.08152100000000001
756,0.317264,1.444747,-0.066933
757,-0.290625,-0.471413,-0.140295
758,-0.536504,-0.701129,-0.023145
759,-0.05902,0.268225,0.107134
760,0.318789,1.3635620000000002,-0.012339
761,0.559434,1.547764,-0.19783299999999998
762,0.611941,1.575372,-0.22100300000000003
763,0.7184550000000001,0.8283360000000001,0.022116999999999998
764,0.5695560000000001,-0.204556,0.31082
765,0.637073,-0.312634,0.37338699999999997
766,0.8988879999999999,-0.195499,0.158217
767,1.2383,-0.822327,-0.024480000000000002
768,1.7317810000000002,-1.871141,0.226002
769,2.2549930000000002,-2.882099,0.30786399999999997
770,2.6063490000000002,-3.726178,0.098824
771,2.549784,-3.982654,0.083802
772,2.054287,-3.679066,0.250868
773,1.787123,-3.322145,0.46859799999999996
774,1.394461,-1.682336,0.455208
775,0.74345,0.10548699999999998,0.1482
776,0.177963,0.11389400000000001,0.40061199999999997
777,-0.6919270000000001,0.835614,0.48975100000000005
778,-1.03703,1.27954,0.329743
779,-1.407032,1.249072,0.012072
780,-1.899719,1.142644,-0.384339
781,-2.131548,1.346554,-0.826327
782,-2.188878,1.492253,-0.981806
783,-2.4221340000000002,1.084193,-0.764995
784,-2.306101,-0.030791000000000002,-0.157074
785,-2.317666,-1.696346,0.516891
786,-2.454273,-0.983135,0.766055
787,-2.019229,-0.22138000000000002,0.63459
788,-1.564549,-0.866604,0.42388000000000003
789,-1.264076,-1.7643259999999998,0.087435
790,-0.443409,-0.21018,-0.067989
791,0.9469290000000001,3.1363990000000004,-0.07859
792,1.363026,4.239984,-0.162555
793,-0.96457,0.993582,-0.41500299999999996
794,-0.065374,-1.870773,0.093808
795,-0.412497,-1.494316,0.556645
796,2.334938,3.256657,-0.186553
797,1.434143,3.086755,0.191933
798,-0.45171400000000006,0.20066199999999998,0.293553
799,-1.179139,-0.85201,-0.095807
800,-1.974594,-0.6993590000000001,-0.284225
801,-0.35389499999999996,-0.8763489999999999,0.479351
802,-0.088929,0.932158,0.066551
803,0.333868,2.023145,-0.33568200000000004
804,0.36638200000000004,1.615217,-0.381934
805,0.507825,1.126478,-0.293794
806,0.472314,1.057474,-0.056808000000000004
807,0.46849399999999997,0.48113599999999995,0.218437
808,0.564308,-0.174753,0.32142800000000005
809,0.743577,-0.577358,0.149076
810,1.11568,-0.970267,0.048561
811,1.6741169999999999,-1.584734,0.047908
812,2.259713,-2.685535,0.165572
813,2.916989,-2.7462169999999997,-0.147021
814,2.6889689999999997,-3.8492309999999996,-0.368322
815,2.7480029999999998,-3.019742,-0.329449
816,2.09521,-2.521968,-0.102842
817,1.660077,-2.2528349999999997,0.369132
818,1.212969,-1.043526,0.168975
819,0.49638999999999994,0.54484,0.247392
820,-0.20972600000000002,0.6716850000000001,0.573446
821,-1.1558030000000001,0.8831530000000001,0.7246630000000001
822,-1.809447,1.051151,0.5714
823,-2.101909,1.435802,0.27083
824,-2.18152,1.815954,-0.154297
825,-2.383347,1.9307509999999999,-0.714534
826,-2.638663,1.845184,-1.205454
827,-2.875771,0.8521610000000001,-0.9537370000000001
828,-2.50604,-2.083386,0.5000479999999999
829,-2.637598,-3.187075,0.895785
830,-2.3626810000000003,-3.517353,0.402474
831,-1.355129,-1.7431169999999998,0.190389
832,-0.179601,1.22203,0.115752
833,0.67298,3.854586,0.110856
834,1.180748,4.708553,0.033192
835,0.802596,2.959443,-0.189398
836,-0.152955,-1.595022,-0.323764
837,0.26243,-1.4614989999999999,-0.507972
838,-0.244011,-1.09435,0.023199
839,-0.8684440000000001,-0.5419010000000001,0.404826
840,-1.2387700000000001,-0.051814,0.44433999999999996
841,-1.05908,0.122923,0.28086500000000003
842,-0.9358209999999999,0.5440010000000001,0.10065700000000001
843,-0.567592,1.136585,-0.290636
844,-0.405968,0.9624860000000001,-0.5819770000000001
845,-0.25388,-0.148903,-0.637175
846,-0.061054,0.090916,-0.570973
847,0.011552,0.37283299999999997,-0.5387810000000001
848,0.166243,0.38714299999999996,-0.521695
849,0.176451,0.331524,-0.474551
850,0.022119,-0.11821199999999998,-0.293455
851,-0.213178,-0.35122600000000004,-0.16020399999999999
852,-0.37893499999999997,-0.57593,-0.29994299999999996
853,-0.274432,-1.378131,-0.37830199999999997
854,-0.189654,-2.3513330000000003,-0.034631
855,0.5912,-2.422997,0.15999000000000002
856,1.41054,-3.367496,0.41475100000000004
857,1.6847150000000002,-4.015238,0.723008
858,1.8678099999999997,-3.7001690000000003,0.8937299999999999
859,2.303994,-1.877894,0.618841
860,1.949065,0.8393510000000001,-0.069714
861,2.184528,0.857455,0.259851
862,1.713557,-2.0957619999999997,0.735705
863,0.631053,-3.6356050000000004,1.00465
864,0.142596,-3.165739,1.673615
865,-0.15064,-3.2069099999999997,1.8339900000000002
866,-0.244338,-3.0527889999999998,1.468874
867,-0.515309,-3.216396,1.060198
868,-0.49938299999999997,-3.0926009999999997,0.724729
869,-0.52769,-2.7920119999999997,0.437863
870,-0.588483,-2.437625,0.312002
871,-0.605445,-2.229622,0.258206
872,-0.689509,-1.9894560000000001,0.211377
873,-0.591553,-2.0929990000000003,-0.086908
874,-0.717425,-2.324794,-0.086422
875,-0.562606,-2.300821,-0.088576
876,-0.431051,-2.066504,0.07441299999999999
877,0.375601,-2.08822,0.27662800000000004
878,0.657209,-1.197157,0.707947
879,0.41135299999999997,-0.759699,1.013317
880,-0.12429200000000001,-1.6179370000000002,1.117497
881,-0.401981,-1.3839270000000001,1.179351
882,-0.819565,-0.052064,0.9418549999999999
883,-1.1099219999999999,1.195449,-0.155631
884,1.8182060000000002,-2.0257169999999998,-0.885215
885,0.972219,-0.85383,-0.4397
886,-0.766929,0.343065,-0.411721
887,-1.091689,2.277775,-1.2368629999999998
888,-0.5413439999999999,3.074838,-2.304399
889,-0.910391,1.277099,-1.0324200000000001
890,-1.242902,-1.139614,0.7522840000000001
891,-1.3890040000000001,-1.069869,1.285285
892,-1.925011,-0.230415,1.7451419999999997
893,-2.433569,0.074891,1.49444
894,-2.255534,-0.7862140000000001,0.898582
895,-1.92695,-1.607308,0.555826
896,-1.937784,-1.3794110000000002,0.583232
897,-1.830411,-0.569954,0.528465
898,-1.467611,-0.331594,0.27966199999999997
899,-1.284234,0.04929,-0.023989
900,-1.1675,-0.001648,-0.173727
901,-1.056616,-0.20782399999999998,-0.125687
902,-1.150303,-0.215809,-0.178674
903,-1.195434,-0.594609,-0.249006
904,-0.980347,-0.963794,-0.285487
905,-0.642289,-0.37869,-0.378947
906,-0.270221,0.276206,-0.37291399999999997
907,-0.12098699999999998,0.019979,-0.36193000000000003
908,-0.040344,-0.9289040000000001,-0.501156
909,0.223987,-1.1920110000000002,-0.46799399999999997
910,0.46761199999999997,-0.856294,-0.45176700000000003
911,0.861726,-1.235837,-0.450664
912,1.548979,-2.5636669999999997,-0.389683
913,1.9971889999999999,-3.3125809999999998,0.026741
914,2.43368,-3.7169410000000003,0.069832
915,2.521043,-3.5178849999999997,0.297719
916,2.809965,-2.332463,0.10487
917,3.249761,0.29631199999999996,0.07145800000000001
918,3.011699,1.25689,0.352711
919,2.4307630000000002,0.125594,0.051001
920,2.010844,-2.068809,0.13206500000000002
921,1.459813,-4.014268,0.675502
922,1.433332,-4.43574,1.402248
923,1.0546799999999998,-3.455145,2.1268740000000004
924,0.409628,-2.863786,2.386529
925,0.025798,-3.3691709999999997,2.2979700000000003
926,-0.058651999999999996,-3.811464,1.889886
927,-0.623071,-3.4256699999999998,1.805333
928,-0.812546,-2.833024,1.3492549999999999
929,-0.9213049999999999,-2.1465560000000004,1.069878
930,-1.019097,-1.646379,1.014075
931,-0.992959,-1.3861569999999999,0.917784
932,-0.996634,-1.2127809999999999,0.720983
933,-1.236345,-1.179925,0.438325
934,-1.590172,-1.16149,0.131386
935,-1.7659939999999998,-0.751359,0.017469
936,-1.475309,-0.432568,0.22953099999999999
937,-0.812821,-0.6829689999999999,0.469488
938,-0.042498,-0.465991,0.6850310000000001
939,0.300842,-0.051556,0.9090879999999999
940,0.24630300000000002,-0.511738,0.952025
941,0.032156,-0.269038,0.6511170000000001
942,-0.47109799999999996,0.523005,0.419055
943,-0.409522,1.9252479999999998,-0.251019
944,1.044306,0.111319,-1.0365010000000001
945,0.640008,0.309056,-0.851571
946,-0.018468000000000002,-0.41423999999999994,-0.8199930000000001
947,-0.478768,-0.561711,-1.103961
948,-0.78779,0.22016,-1.358154
949,-0.9077219999999999,0.224019,0.176038
950,-1.228127,-0.896948,0.793737
951,-1.177527,-0.361019,0.992093
952,-1.332581,-0.374591,1.057257
953,-1.3907530000000001,-0.518124,1.037807
954,-1.080989,-0.188058,0.812016
955,-0.64746,-0.053640999999999994,0.388652
956,-0.366734,-0.012165,0.163028
957,0.016238,0.106253,0.054457000000000005
958,0.467305,-0.10559400000000001,-0.10555899999999999
959,0.7356739999999999,0.06046,-0.305791
960,0.8396819999999999,0.194249,-0.28707699999999997
961,0.602161,-0.047325,-0.14207999999999998
962,0.559427,-0.667589,-0.036898
963,0.5304300000000001,-0.20528000000000002,-0.006714
964,0.641104,0.691258,0.003592
965,0.698405,0.9103,0.054987
966,0.860124,-0.020725999999999998,0.174814
967,1.283151,-0.544462,0.245738
968,1.970741,-1.266486,0.124347
969,2.7933369999999997,-3.18356,0.104776
970,2.900588,-4.382880999999999,-0.032875
971,2.64739,-3.520149,-0.044295
972,2.392762,-3.0203830000000003,0.13808800000000002
973,2.068316,-2.618296,0.5658
974,0.9768530000000001,-0.12344000000000001,0.451362
975,0.748326,0.38952,0.7749159999999999
976,-0.134027,1.141402,1.057277
977,-0.959095,1.585102,1.103289
978,-1.39743,1.6545599999999998,0.897176
979,-1.7959669999999999,1.426134,0.558195
980,-2.018893,1.406578,0.048188999999999996
981,-2.3497939999999997,1.291713,-0.509451
982,-2.9311689999999997,0.931891,-1.130483
983,-3.231588,0.223737,-1.466027
984,-2.286913,-1.403484,-0.817479
985,-1.839604,-1.8115569999999999,0.143296
986,-2.080214,-0.955209,0.6511279999999999
987,-1.434644,0.019389,0.656525
988,-0.706468,0.38977,0.9078959999999999
989,0.346279,1.523674,0.681992
990,1.314608,3.153866,0.029710000000000004
991,-0.94065,0.714121,-0.080125
992,0.505029,-2.648471,-0.122333
993,-0.367596,-1.298431,0.017256
994,1.8297009999999998,0.929004,-0.008706
995,1.192436,1.8982279999999998,0.321022
996,-0.42728900000000003,0.650233,0.5324300000000001
997,-1.013203,0.274379,0.194465
998,-1.382737,-0.229615,0.012
999,-0.134042,-0.847448,0.254386
1000,0.149949,0.7687930000000001,-0.311859
1001,0.243385,0.847532,-0.370059
1002,0.1168,0.271448,-0.317862
1003,0.379562,0.583697,-0.31001799999999996
1004,0.373684,0.665038,0.132081
1005,0.5334479999999999,0.639949,0.406694
1006,0.703719,0.314306,0.17649600000000001
1007,1.045236,-0.968036,-0.18160199999999999
1008,1.695138,-1.35401,-0.126361
1009,2.200745,-1.7895860000000001,-0.062451
1010,2.749362,-2.887921,-0.26231
1011,2.6424990000000004,-3.34478,-0.205855
1012,2.327976,-3.1047759999999998,-0.012875
1013,2.1135080000000004,-2.987341,0.10939000000000002
1014,1.5745790000000002,-1.765886,0.41384499999999996
1015,1.017536,-0.47029499999999996,0.310017
1016,0.748206,0.321291,0.255847
1017,-0.201537,0.95654,0.45990699999999995
1018,-0.828823,1.005442,0.496055
1019,-1.1641709999999998,1.019983,0.34734699999999996
1020,-1.5577450000000002,1.0022389999999999,0.064747
1021,-1.8204,1.12477,-0.245961
1022,-2.1090400000000002,0.9320430000000001,-0.550037
1023,-2.418638,0.5850390000000001,-0.616916
1024,-2.542043,0.026008999999999997,-0.304073
1025,-2.493223,-0.845989,0.07019500000000001
1026,-2.542638,-1.0772,0.390612
1027,-2.3671,-0.485372,0.620748
1028,-1.761293,0.296113,0.735073
1029,-1.161127,0.525841,0.8404520000000001
1030,-1.0869799999999998,-0.376421,0.769487
1031,-0.774295,-1.417728,0.8979879999999999
1032,0.9251870000000001,2.7481139999999997,0.337294
1033,2.080716,5.312405,-0.439859
1034,-0.096941,-0.023093000000000002,-0.53369
1035,0.330932,-3.019282,-0.213873
1036,-1.589338,-1.072467,0.5115649999999999
1037,1.061709,1.706134,0.254125
1038,1.1391229999999999,2.955717,0.183631
1039,-0.072274,1.370876,0.362002
1040,-0.700792,-0.055675,0.144727
1041,-1.130833,-0.274946,-0.058821000000000005
1042,-1.132967,-0.33647699999999997,-0.12071400000000002
1043,0.096045,-0.538974,0.169072
1044,0.129005,1.018553,-0.148887
1045,0.8982629999999999,2.844208,-0.22596999999999998
1046,1.3553620000000002,3.581171,-0.303838
1047,1.170575,2.319681,-0.093072
1048,0.818972,0.22173299999999999,0.316289
1049,0.855642,-0.805609,0.388364
1050,1.035352,-1.203578,0.12200599999999999
1051,1.511311,-1.038759,-0.215644
1052,2.204149,-1.399076,0.046031
1053,2.709072,-1.9626880000000002,-0.10461199999999998
1054,2.686491,-2.817718,-0.447642
1055,2.290839,-3.2987370000000005,-0.492518
1056,1.887327,-2.623068,-0.480179
1057,1.543075,-1.144016,-0.028348
1058,1.0016909999999999,-0.7332270000000001,0.010073
1059,0.340362,0.642651,0.164992
1060,-0.482839,1.438251,0.385754
1061,-1.063963,1.628362,0.500023
1062,-1.5019040000000001,1.82655,0.335409
1063,-1.835437,2.048648,0.228109
1064,-2.076661,2.3058259999999997,-0.20653600000000003
1065,-2.2315150000000004,2.133064,-0.82376
1066,-2.387377,1.673044,-1.265435
1067,-2.800096,0.302451,-1.012325
1068,-2.596289,-2.2746150000000003,0.448388
1069,-2.343314,-3.538277,0.8224469999999999
1070,-1.57792,-1.8268369999999998,0.540385
1071,-0.076322,1.9851900000000002,0.453054
1072,1.319246,4.3867400000000005,0.47040699999999996
1073,1.7079540000000002,3.822536,0.301861
1074,-1.380952,0.8103670000000001,-0.057686
1075,1.530849,-4.02691,0.046832
1076,0.242713,-0.6355850000000001,-0.040219
1077,-0.072983,0.7105199999999999,0.33400100000000005
1078,0.39864299999999997,1.847909,0.272813
1079,0.136571,1.378185,-0.047813999999999995
1080,-0.35465399999999997,0.303001,-0.074436
1081,-0.207352,-0.29977,0.0203
1082,-0.165455,-0.021784,-0.003264
1083,0.2674,1.020987,-0.078489
1084,0.460008,0.685657,-0.303177
1085,0.537515,0.39221500000000004,-0.513767
1086,0.624179,-0.043612,-0.29041300000000003
1087,0.975851,-0.587989,0.208396
1088,1.681495,0.050682,0.5190859999999999
1089,2.56737,-0.518433,0.34867800000000004
1090,2.870495,-2.008585,-0.221998
1091,2.65345,-2.9628229999999998,-0.362229
1092,2.497629,-3.058774,-0.208302
1093,1.7939759999999998,-2.7186,-0.218994
1094,1.515323,-1.8936240000000002,0.17538099999999998
1095,0.7572840000000001,-0.603016,0.159886
1096,-0.140093,0.8698870000000001,0.23184699999999997
1097,-1.046505,1.5618040000000002,0.346407
1098,-1.687727,1.6785990000000002,0.465692
1099,-2.244265,1.718005,0.41795699999999997
1100,-2.540781,1.974589,0.17948
1101,-2.747404,2.380489,-0.44739300000000004
1102,-2.870685,1.841293,-1.097043
1103,-2.8799930000000002,0.53933,-1.039892
1104,-1.9214830000000003,-2.262582,0.5834090000000001
1105,-1.7239939999999998,-3.548339,0.9368129999999999
1106,-1.149677,-1.875694,0.399229
1107,-0.255244,0.607332,0.189719
1108,1.0450700000000002,2.360998,0.33862800000000004
1109,1.355178,2.9449509999999997,0.290907
1110,0.476546,1.592064,0.250184
1111,0.820541,-2.860636,0.4463
1112,1.487366,-0.082617,-0.342018
1113,0.499305,-0.8690889999999999,0.321863
1114,-0.383972,0.115066,0.328319
1115,-0.5696720000000001,1.124126,0.16229100000000002
1116,-0.5969939999999999,1.826759,0.29793200000000003
1117,-0.015853,1.088452,0.344598
1118,0.5593020000000001,1.834008,-0.119152
1119,0.635609,0.43213900000000005,-0.459722
1120,0.710522,0.106466,-0.599787
1121,0.44760200000000006,0.002034,-0.36327600000000004
1122,0.613024,-0.372809,-0.274046
1123,1.112268,-0.279106,-0.163857
1124,1.7240400000000002,0.07248099999999999,0.09313400000000001
1125,2.435827,-0.693433,0.004016
1126,2.584619,-2.013913,-0.24001199999999998
1127,2.526964,-3.197286,-0.227148
1128,2.208133,-3.3964489999999996,-0.22805100000000003
1129,1.6900939999999998,-2.1120229999999998,-0.237589
1130,1.18204,-1.664939,0.018936
1131,0.778346,-1.000041,0.061198
1132,-0.111647,0.725171,0.16707
1133,-0.812463,0.987557,0.159702
1134,-1.22971,1.232845,0.186383
1135,-1.610582,0.969032,0.15628699999999998
1136,-1.85276,0.776776,-0.039574
1137,-1.904284,1.0904049999999998,-0.370417
1138,-1.98217,1.319631,-0.616946
1139,-2.035786,1.3662590000000001,-0.5094890000000001
1140,-2.002055,0.572691,-0.022196
1141,-2.172875,-1.026785,0.781963
1142,-2.538681,-1.457956,1.0320610000000001
1143,-2.409071,-1.546117,0.589767
1144,-1.4337090000000001,-2.331044,0.232254
1145,-0.639455,-2.265462,0.192853
1146,-0.813358,-0.695336,0.099895
1147,-0.227421,1.786493,-0.075449
1148,0.940478,4.450307,-0.178595
1149,2.032098,4.814639,-0.327397
1150,0.786867,2.163365,-0.096621
1151,-0.625921,-1.325243,0.019759
1152,-2.147524,-2.7179029999999997,0.093168
1153,2.4207970000000003,1.724534,0.06917899999999999
1154,1.7683209999999998,4.177038,0.042251
1155,-0.117291,1.744211,0.5449430000000001
1156,-0.774048,-0.179128,0.178557
1157,-1.0630959999999998,-0.440122,-0.103002
1158,-0.9295120000000001,-0.592954,0.171592
1159,0.078298,0.532722,0.443176
1160,0.481405,1.315762,0.07858899999999999
1161,0.805064,1.7496720000000001,-0.287175
1162,1.033509,1.897427,-0.40541
1163,1.062924,1.399633,-0.08730399999999999
1164,0.8878530000000001,-0.09298,0.10459700000000001
1165,0.975039,-1.005576,0.208925
1166,1.449718,-0.8822120000000001,0.115943
1167,2.189759,-1.252119,0.071379
1168,2.718584,-2.245873,0.108393
1169,2.675618,-3.3649050000000003,0.002705
1170,2.472269,-3.2874260000000004,-0.015906
1171,2.144411,-2.62791,0.240536
1172,1.7084869999999999,-2.7616009999999998,0.484422
1173,1.128223,-1.7010299999999998,0.5655359999999999
1174,0.470912,-0.450587,0.650141
1175,-0.353937,0.47266499999999995,0.651742
1176,-1.069106,0.698595,0.715892
1177,-1.6579380000000001,0.574462,0.567728
1178,-1.9818259999999999,1.010669,0.188892
1179,-2.1654880000000003,1.2941280000000002,-0.20799600000000001
1180,-2.309872,1.408575,-0.730444
1181,-2.440238,1.159399,-1.174347
1182,-2.3784509999999996,0.993585,-1.320049
1183,-1.8701330000000003,-0.45811499999999994,-0.497449
1184,-1.789563,-2.5444310000000003,0.6231479999999999
1185,-2.364211,-2.701115,0.610789
1186,-2.121906,-1.50569,0.354576
1187,-1.05653,0.686461,0.276956
1188,-0.408643,1.930708,0.512759
1189,-0.318734,1.542546,0.535249
1190,0.238312,1.190597,0.155031
1191,1.3723,1.386868,-0.093673
1192,1.0607209999999998,1.3442969999999999,-0.366055
1193,-1.109415,0.241323,-0.512259
1194,-0.042702,-0.886438,0.069204
1195,-0.8263459999999999,0.35885500000000004,0.48515
1196,1.141347,1.4475870000000002,-0.159457
1197,0.643674,0.6820890000000001,-0.1032
1198,-0.722025,-0.987585,0.377577
1199,-1.628965,-1.289971,0.326765
1200,-2.005195,-0.435713,0.143581
1201,-1.406578,0.044719999999999996,-0.107091
1202,-0.855195,0.005384000000000001,-0.33819699999999997
1203,-0.22112199999999999,0.695995,-0.43293000000000004
1204,0.178149,1.457371,-0.438594
1205,0.385342,1.263959,-0.202958
1206,0.605594,0.705012,0.323793
1207,0.74874,1.000699,0.5807869999999999
1208,1.095008,1.1093110000000002,0.5584979999999999
1209,1.141609,0.8510209999999999,0.37542
1210,1.446891,-0.074663,0.36698800000000004
1211,1.7678040000000002,-0.741958,0.46302
1212,2.423195,-1.936922,0.6250899999999999
1213,2.36994,-3.966546,0.473495
1214,2.756639,-5.22537,0.055861
1215,2.280338,-4.332266000000001,0.101596
1216,2.02251,-2.243868,0.210351
1217,1.9090799999999999,-2.484516,0.282506
1218,1.3919,-1.128021,0.630737
1219,0.8361219999999999,-0.542694,0.723313
1220,-0.235145,-0.005497,1.044154
1221,-1.214546,0.415833,1.2237120000000001
1222,-1.711164,-0.182151,1.2124629999999998
1223,-1.986645,-0.379801,1.062309
1224,-2.0876330000000003,0.228395,0.636741
1225,-1.9577080000000002,1.07164,0.10566099999999999
1226,-1.9172040000000001,1.139043,-0.534007
1227,-1.754859,0.547659,-1.167707
1228,-1.446216,0.047241000000000005,-1.500332
1229,-1.0651629999999999,-1.188281,-1.347604
1230,-0.928594,-2.861814,-0.405539
1231,-1.173391,-3.026581,0.250987
1232,-1.061223,-2.3628709999999997,0.409017
1233,-0.6028100000000001,-0.043328,0.434884
1234,-0.47875100000000004,2.863412,0.42668500000000004
1235,-0.281976,3.3521589999999994,0.575916
1236,0.32152600000000003,0.42692700000000006,0.581743
1237,0.208747,-1.272538,0.234893
1238,-0.248717,-0.299082,0.682308
1239,0.976842,0.872179,0.022797
1240,0.684062,1.76942,-1.1233950000000001
1241,0.7240409999999999,-0.087214,-1.193376
1242,-0.536825,-1.252076,-0.505278
1243,-0.427252,-1.1794200000000001,-0.122182
1244,-0.805435,-0.588857,0.105155
1245,-1.175765,-0.499615,0.21995900000000002
1246,-1.492086,-0.6516569999999999,0.42090600000000006
1247,-1.620527,-0.627178,0.537482
1248,-1.757263,0.161031,0.41373999999999994
1249,-2.36794,-0.096105,0.245297
1250,-1.810399,-1.454914,0.174021
1251,-1.326142,-1.0771819999999999,-0.135001
1252,-1.233394,0.010368,-0.45728199999999997
1253,-1.126267,-0.050089999999999996,-0.615621
1254,-1.318568,-0.368908,-0.640057
1255,-1.6781139999999999,-0.861873,-0.659028
1256,-1.460812,-1.136564,-0.6187020000000001
1257,-0.8585389999999999,-0.822097,-0.660832
1258,-0.397167,-0.917595,-0.622235
1259,-0.139895,-1.269326,-0.531325
1260,0.074015,-1.112566,-0.491576
1261,0.27798,-1.230768,-0.413088
1262,0.460421,-1.966347,-0.436508
1263,1.043552,-2.288034,-0.41599899999999995
1264,1.9170779999999998,-2.62105,-0.21185
1265,2.29727,-3.6569160000000003,0.09550800000000001
1266,2.112523,-4.989459,0.226248
1267,2.471631,-3.321945,0.092024
1268,2.8900330000000003,-1.153403,0.085758
1269,3.029845,0.581194,0.148605
1270,2.884141,0.820836,0.286149
1271,2.13859,-1.1936579999999999,-0.118128
1272,1.494104,-4.0419480000000005,0.375607
1273,1.530986,-5.171583,1.252186
1274,1.092279,-3.7404550000000003,1.7824669999999998
1275,0.510303,-2.29754,2.153635
1276,0.050767,-3.395399,2.175333
1277,0.018338,-4.338569000000001,2.037446
1278,-0.221385,-4.210342,1.6147280000000002
1279,-0.373119,-3.020342,1.192332
1280,-0.654453,-2.038192,0.912438
1281,-0.762099,-1.334602,0.8787379999999999
1282,-0.7500859999999999,-0.9813,0.694635
1283,-0.749758,-0.821967,0.542746
