,x,y,z
216,-3.5677239999999997,0.193807,2.5748830000000003
217,-3.326604,-1.287426,2.756859
218,-2.910668,-3.7160349999999998,1.544035
219,-2.58078,-1.471088,0.88971
220,-1.70333,3.033041,-0.171745
221,-0.898603,4.177969,-0.275481
222,-0.087462,0.990756,-0.202706
223,0.651483,-2.183267,-0.434896
224,0.997301,-5.207841999999999,-0.404035
225,3.3466379999999996,-3.4299910000000002,-0.28628600000000004
226,2.681732,1.041842,-0.992073
227,2.340893,0.8018390000000001,-0.8841190000000001
228,3.4106440000000005,0.973949,-0.630108
229,5.257825,0.706256,-0.023999
230,3.949865,3.0033119999999998,-0.834041
231,1.9367450000000002,5.511692,0.462596
232,2.2777279999999998,5.0470180000000004,1.2849
233,1.900548,2.312801,1.52505
234,2.178354,-1.657386,1.26075
235,2.545101,-4.746277,0.8410489999999999
236,1.777912,-3.2242610000000003,0.240877
237,0.133419,-0.865864,-0.166738
238,-1.430021,0.172991,-0.46206800000000003
239,-2.299948,0.660195,-0.60016
240,-2.884632,1.054771,-0.19989400000000002
241,-2.847875,2.410819,0.578427
242,-0.49112,2.369007,1.264718
243,0.5075390000000001,0.210389,0.758508
244,0.32021,-2.118718,0.22607399999999997
245,2.55801,4.420619,0.24828000000000003
246,1.494851,-2.4741009999999997,-0.36346999999999996
247,-1.291521,1.640408,-2.0450180000000002
248,-3.860614,2.694585,-2.9018
249,-3.6593160000000005,-3.561604,-3.385896
250,-2.098913,-6.977436,-1.937065
251,-7.670502000000001,-7.011373,0.454266
252,-3.417786,1.125032,2.667672
253,-3.327439,-0.727333,2.552105
254,-3.147305,-1.3945299999999998,1.6814799999999999
255,-1.445279,2.366258,0.383183
256,-0.6473939999999999,4.3079279999999995,-0.49181
257,0.171467,2.088113,-0.457609
258,0.9963700000000001,-0.441856,-0.654772
259,1.18835,-2.131883,-0.43014300000000005
260,1.853107,-0.607658,0.37050900000000003
261,3.640431,0.558144,0.055692
262,3.111818,0.708806,-0.398983
263,3.250292,0.792898,-0.5028100000000001
264,4.830737,1.50499,0.135432
265,2.484875,4.755082,-0.47798199999999996
266,1.490587,5.518805,1.466804
267,2.584811,3.2895309999999998,1.230544
268,2.183003,2.615868,1.414472
269,2.612047,-1.625523,1.175076
270,2.532085,-4.0210230000000005,0.9019860000000001
271,1.644104,-3.4743739999999996,0.566071
272,0.361002,-1.622414,-0.046674
273,-1.352935,-0.020030000000000003,-0.47730600000000006
274,-2.7083459999999997,1.3223790000000002,-0.9403520000000001
275,-3.6955489999999998,1.8388200000000001,-0.8293360000000001
276,-2.940189,2.5811330000000003,0.158821
277,1.274813,0.60587,1.3583610000000002
278,0.46044799999999997,1.037785,1.145952
279,1.6388369999999999,-1.1103,0.779853
280,2.149695,1.466708,0.31117
281,3.318946,-2.175339,-0.46754799999999996
282,-1.4398959999999998,-2.633653,-1.074905
283,-2.623967,4.513503,-2.76517
284,-4.103644999999999,1.837382,-3.5753790000000003
285,-2.444819,-6.166926999999999,-3.4584629999999996
286,-4.177082,-9.86607,-1.300537
287,-3.5179339999999995,-2.535772,1.819223
288,-3.6444129999999997,0.171062,3.000597
289,-3.774264,-1.977041,2.441626
290,-2.905936,-1.195892,1.348558
291,-1.811911,2.200011,-0.347692
292,-0.975772,3.739727,-0.637586
293,-0.397938,2.173238,-0.20639000000000002
294,0.5997279999999999,-0.520683,-0.312406
295,0.9238049999999999,-2.790543,-0.38735
296,2.553223,-1.7390849999999998,0.8543440000000001
297,3.78966,0.43559899999999996,0.20216900000000002
298,4.028633,-0.48915600000000004,-0.24683400000000003
299,3.96161,1.117796,-0.583715
300,4.245324,3.469065,-0.348669
301,2.946259,4.840293,0.455553
302,2.8765,5.8510860000000005,1.086158
303,3.128125,3.038656,1.159885
304,2.414771,0.6247659999999999,1.505168
305,2.9325959999999998,-3.34522,1.248953
306,2.791976,-5.047972,0.6829270000000001
307,1.203781,-2.868239,0.150953
308,-0.9347840000000001,-0.964231,-0.215734
309,-2.3043009999999997,-0.23173400000000002,-0.523204
310,-3.199804,0.428529,-0.493986
311,-4.392208,2.1989240000000003,-0.23646
312,-4.0986769999999995,2.9343630000000003,0.473948
313,0.439647,1.740503,1.254933
314,1.181598,-0.481469,0.830333
315,1.367751,-3.260288,0.5478430000000001
316,2.24916,0.997727,0.024046
317,-0.15365,0.789795,0.5587310000000001
318,-0.471887,0.9636530000000001,-1.348354
319,-1.219431,0.49356700000000003,-1.424544
320,-2.486785,0.038325,-2.629222
321,-1.362066,-3.377218,-3.003685
322,-4.5417760000000005,-10.068977,-0.592457
323,-5.424487999999999,-4.120242,1.176617
324,-3.476043,0.023773,2.659063
325,-3.248512,-1.7288880000000002,2.266588
326,-3.0269880000000002,-0.41746300000000003,1.525108
327,-1.8704459999999998,2.984207,-0.069232
328,-0.892157,3.084527,-0.429996
329,-0.534196,1.9279380000000002,-0.282871
330,0.084358,0.168255,-0.324366
331,0.391306,-1.790616,0.165261
332,2.296395,-1.027495,0.5482630000000001
333,2.99277,-1.068707,-0.137959
334,2.7785509999999998,-0.9958319999999999,-0.593543
335,3.439768,-0.654917,-0.906623
336,5.353752,0.081969,-0.6303479999999999
337,4.552036,1.348494,-0.446359
338,2.396225,4.482843,-0.25285799999999997
339,2.118361,7.1625,0.397656
340,2.446348,3.0512759999999997,0.46076300000000003
341,2.164749,-0.595583,1.07556
342,2.757333,-3.339786,0.8417979999999999
343,2.257286,-3.5977059999999996,0.507487
344,0.985334,-1.405944,-0.10988800000000001
345,-0.78781,0.420998,-0.435468
346,-2.175943,0.9770059999999999,-0.813345
347,-3.090806,1.7102970000000002,-0.9146780000000001
348,-3.8013239999999997,1.527443,-0.392773
349,-3.065613,2.437065,0.8631559999999999
350,1.463993,2.227247,1.719732
351,1.21044,1.563205,0.9689200000000001
352,1.248146,-0.702249,0.041665
353,3.653426,1.589021,-0.144228
354,-0.54706,-1.113831,-0.702079
355,-1.3188440000000001,1.698495,-1.363758
356,-3.685918,1.8488779999999998,-2.0192810000000003
357,-4.05491,-0.148309,-3.3470989999999996
358,-2.249109,-6.2685,-2.470997
359,-4.771157,-8.226934,-0.173404
360,-3.3399970000000003,-1.719109,1.5000209999999998
361,-3.063438,-0.949681,1.983803
362,-3.345136,-2.705105,1.658277
363,-2.3793189999999997,1.098834,1.128174
364,-0.957521,3.4440720000000002,-0.24397399999999997
365,-0.986261,4.499494,-0.152592
366,-1.0259639999999999,1.118366,-0.398501
367,-0.199435,-1.672009,-0.743801
368,1.936986,-2.172747,0.08147599999999999
369,3.4525120000000005,-1.876308,0.02652
370,3.284911,0.22790900000000003,-0.700533
371,3.3253129999999995,0.024149,-0.396615
372,4.952706,-0.165554,-0.188451
373,5.757132,0.103153,-0.15113
374,3.716508,3.2283630000000003,-0.43537600000000004
375,2.1681630000000003,6.061244,0.560717
376,2.702502,3.523357,0.198096
377,1.731181,0.790246,0.410595
378,2.260417,-2.299439,1.112595
379,2.798187,-4.907159,0.628311
380,1.439659,-2.8986810000000003,0.100297
381,-0.41347700000000004,-0.554948,-0.189116
382,-2.081579,1.247878,-0.169963
383,-3.830803,1.9109189999999998,-0.095437
384,-5.2440430000000005,2.396697,0.060712
385,-4.07459,3.028306,0.66948
386,2.454199,2.225832,1.21604
387,0.931816,-0.881668,0.694505
388,0.9247770000000001,-2.629984,0.750108
389,2.501716,1.801559,0.183945
390,1.1290639999999998,1.171826,0.879122
391,1.553682,0.369181,-0.163741
392,-1.079797,1.710782,-0.6485310000000001
393,-2.9019459999999997,3.35503,-2.128967
394,-2.267719,-2.053656,-3.139894
395,-3.3378080000000003,-7.789039,-2.2288259999999998
396,-7.341458,-8.738891,-0.186428
397,-2.877595,0.691418,1.6796229999999999
398,-2.888871,-0.844764,1.702877
399,-3.199792,-2.107529,1.011184
400,-2.4811419999999997,2.275829,0.9838809999999999
401,-1.492345,3.4615650000000002,-0.15907000000000002
402,-0.796503,1.8779430000000001,-0.606174
403,-0.042677,-0.850669,-0.61664
404,0.586372,-2.3441229999999997,-0.112541
405,2.884583,-0.67201,0.118218
406,3.139021,-0.256845,-0.295007
407,2.819936,-0.5984079999999999,-0.382255
408,3.514768,-0.638652,-0.244891
409,4.961226,0.6225109999999999,0.129997
410,5.376721,1.45087,0.14252
411,2.9255139999999997,3.797194,-0.010068
412,1.8239880000000002,4.198779,1.215519
413,2.696047,3.660528,1.064203
414,2.068743,0.29780100000000004,1.254274
415,3.2181669999999998,-4.942685,1.1557870000000001
416,2.61603,-5.326324,0.381885
417,1.193081,-2.782616,-0.472005
418,-0.767331,-0.079572,-0.746604
419,-2.276178,0.78759,-0.777482
420,-3.204752,1.8149689999999998,-0.618642
421,-4.196133000000001,2.2395240000000003,0.09600700000000001
422,-3.983414,2.30855,1.029962
423,-0.199155,1.0485440000000001,1.6903970000000001
424,1.203727,1.3178590000000001,0.791862
425,1.630298,-2.559386,-0.198977
426,2.35241,4.1785309999999996,-0.304048
427,1.110959,-1.9055080000000002,-1.0291780000000001
428,-0.631111,1.614044,-1.353504
429,-4.034486,3.707523,-1.6523560000000002
430,-2.846147,-0.20631100000000002,-2.67842
431,-1.762804,-4.011080000000001,-1.5870739999999999
432,-5.720068,-10.266549000000001,0.019135
433,-2.69086,-2.366879,1.224443
434,-3.140003,-0.587607,1.814025
435,-3.738807,0.040841,1.5505280000000001
436,-2.557007,2.2334400000000003,0.728101
437,-1.597248,3.7287739999999996,-0.290468
438,-1.723082,2.478886,-0.367726
439,-0.768382,0.368081,-0.538882
440,0.397042,-1.7958,-0.40725900000000004
441,1.6338840000000001,-1.830254,0.20924299999999998
442,3.456258,-0.061112,0.297685
443,3.6298760000000003,-0.393111,-0.210218
444,4.460173,-0.680956,-0.075863
445,5.975594,-0.655166,-0.379368
446,3.8738040000000002,0.7932560000000001,-0.5999359999999999
447,2.586116,4.929695,-0.276673
448,3.033952,6.850855999999999,0.282674
449,2.755509,2.106134,0.5196810000000001
450,2.958482,-1.490237,1.1420709999999998
451,3.4221410000000003,-4.540363,0.800978
452,2.538425,-3.83575,0.385842
453,0.885006,-1.786314,-0.006484
454,-1.0679530000000002,-0.330505,-0.338185
455,-2.296045,0.8253729999999999,-0.352517
456,-3.458175,1.614076,0.021846
457,-4.09591,2.617896,0.491464
458,-2.025355,2.798475,1.222472
459,0.684631,0.9213690000000001,0.760971
460,0.649255,-0.860599,0.200054
461,0.589475,-1.040902,-0.212466
462,1.8070490000000001,4.667373,0.46384
463,-1.3537860000000002,0.575687,-1.597572
464,0.04877,1.835908,-0.949525
465,-2.009704,0.629305,-1.118318
466,-0.7757149999999999,1.5293430000000001,-3.22059
467,-3.7476309999999997,-5.269462,-0.860116
468,-6.960531,-8.600118,-0.055759
469,-3.0792759999999997,-3.782546,1.007763
470,-2.639829,-1.4751299999999998,1.68406
471,-3.494322,-0.156145,1.316411
472,-2.391118,1.84405,0.45949799999999996
473,-1.303851,2.7181189999999997,-0.351217
474,-1.176289,2.181781,-0.06976399999999999
475,-0.143083,1.0576649999999999,-0.10383599999999998
476,0.331029,-1.8598459999999999,0.214067
477,1.6500169999999998,-2.37087,0.591403
478,2.782667,-0.238533,-0.036873
479,2.674563,-0.053229,-0.727937
480,3.066354,-0.857226,-0.872653
481,3.905968,1.034975,-0.8692129999999999
482,6.338430000000001,0.914676,0.46398199999999995
483,5.314430000000001,2.222693,0.055638
484,2.165572,5.429033,1.220602
485,2.164632,3.5891800000000003,1.251795
486,3.282579,1.6084319999999999,1.448012
487,3.315225,-3.017137,1.189249
488,3.076059,-6.250380000000001,0.36491799999999996
489,1.6587450000000001,-4.099728,-0.23526
490,-0.015880000000000002,-0.809272,-0.6026189999999999
491,-1.438772,0.870532,-0.667054
492,-2.530056,1.580752,-0.706565
493,-3.6542879999999998,2.96896,-0.56985
494,-4.350356,2.854477,-0.108821
495,-3.201879,2.971269,0.8561790000000001
496,0.698178,2.372051,1.337115
497,1.2598559999999999,0.791144,0.59424
498,1.923054,1.631104,-0.376422
499,3.536421,-0.451708,-0.127475
500,0.9375549999999999,-1.2962879999999999,-0.05161
501,-1.8926880000000001,3.520861,-0.5208649999999999
502,-3.742917,5.451999,-2.5915220000000003
503,-3.471856,-1.398223,-3.7655089999999998
504,-2.2802860000000003,-6.062034,-2.926542
505,-3.9325099999999997,-6.807005,-1.144652
506,-3.6107370000000003,-2.90276,0.9687399999999999
507,-3.296132,-0.877994,1.8410810000000002
508,-2.722167,-1.148549,1.338031
509,-1.9562680000000001,0.7054050000000001,0.8474870000000001
510,-1.519706,2.415332,-0.102373
511,-1.027725,0.5566989999999999,-0.330495
512,-0.150632,0.211157,-0.45958999999999994
513,0.362742,-1.51795,-0.330943
514,1.5549469999999999,-1.151253,0.17257
515,2.575622,-0.9165909999999999,0.011687999999999999
516,2.798105,-0.7611060000000001,-0.43561099999999997
517,3.350504,-0.775978,-0.39220900000000003
518,4.542355000000001,-0.109551,0.014777
519,4.656568,0.5624520000000001,-0.037629
520,2.656766,2.0252060000000003,0.331088
521,2.6280200000000002,4.74256,0.662827
522,2.6706689999999997,4.2809610000000005,0.443662
523,1.6535520000000001,1.29801,1.102678
524,2.0194080000000003,-1.7490139999999998,1.401831
525,2.426573,-4.105329,1.030612
526,1.458589,-2.667693,0.393894
527,-0.075202,-0.719345,-0.129927
528,-1.5928959999999999,0.300136,-0.415299
529,-2.60908,1.136617,-0.659546
530,-3.427378,1.5689520000000001,-0.707476
531,-3.6331860000000002,1.583769,-0.23891500000000002
532,-1.64032,1.5347709999999999,0.694807
533,2.586893,0.12273800000000001,1.16091
534,1.220483,-1.532306,0.383298
535,1.6204129999999999,-0.109885,-0.298325
536,2.702706,3.415425,0.28262600000000004
537,-1.8781459999999999,0.127834,-0.502528
538,2.541314,-0.458704,-0.44526899999999997
539,0.5763729999999999,0.775504,-0.22877199999999998
540,-2.229574,2.035898,-1.8330919999999997
541,-1.207819,-1.794732,-2.742921
542,-3.8798489999999997,-8.544115,-1.544778
543,-3.8927690000000004,-5.452221,-0.319307
544,-2.728928,-1.2273610000000001,1.339153
545,-3.6068870000000004,-1.646075,1.84844
546,-2.633451,-2.274952,1.362527
547,-1.4853020000000001,0.068864,0.5824
548,-1.034672,1.8267740000000001,-0.12493599999999999
549,-0.795898,0.9855520000000001,-0.684075
550,0.463246,1.061899,-0.8879540000000001
551,1.121427,0.6163609999999999,-0.5965020000000001
552,1.3545559999999999,-0.5026649999999999,-0.410774
553,1.8478869999999998,-0.419116,-0.420253
554,2.736095,-1.221373,-0.630939
555,3.261751,-1.333828,-0.669852
556,4.075628,-0.12110499999999999,0.111945
557,3.931908,0.690278,0.857657
558,2.5712,1.092173,0.633993
559,2.379435,1.505488,0.271065
560,2.127621,2.5215,0.820274
561,1.205983,1.830534,1.51868
562,0.833498,-0.350754,1.742132
563,0.832892,-1.985754,1.4269610000000001
564,0.538748,-2.556221,1.0197129999999999
565,-0.14931,-2.3715900000000003,0.46667299999999995
566,-0.769737,-2.439123,0.044751
567,-1.465156,-2.751545,-0.077211
568,-2.1278099999999998,-2.727175,-0.26881
569,-2.455556,-3.4867470000000003,-0.5094069999999999
570,-1.6726880000000002,-3.8269589999999996,-0.557982
571,1.443552,-5.062713,-0.32098699999999997
572,2.5028330000000003,-5.221312999999999,-0.20549499999999998
573,1.289241,-0.176294,-0.985283
574,1.571132,3.234983,-0.231384
575,0.684042,-0.093038,0.827428
576,-3.237682,-6.056207,-3.552806
577,4.7956129999999995,0.211198,-0.22955599999999998
578,2.6990529999999997,-4.318752,-0.709481
579,0.22118800000000002,-6.030496,0.066957
580,-2.88625,-5.3685089999999995,1.580506
581,-1.860989,-2.637066,1.472004
582,-0.592112,-4.369836,1.329264
583,-0.887877,-5.006465,1.2179870000000002
584,-1.060354,-5.016156,1.1270639999999998
585,-0.820177,-3.9437949999999997,0.746012
586,-0.48095,-2.966359,0.30809000000000003
587,-0.15732000000000002,-2.448656,0.033017000000000005
588,0.530852,-2.9527650000000003,-0.23819899999999997
589,1.174341,-3.14149,-0.220644
590,1.272341,-3.321167,-0.12786199999999998
591,1.281411,-3.326979,-0.01456
592,1.449763,-2.396631,0.015334
593,1.425893,-1.355434,0.196499
594,2.0186759999999997,-1.7215630000000002,0.399798
595,2.440982,-3.7697300000000005,1.008918
596,1.5462879999999999,-2.886998,1.080586
597,1.174022,-1.778493,0.982562
598,1.914621,-0.481939,0.5790810000000001
599,1.267939,0.550192,1.169309
600,0.9306450000000001,0.45159799999999994,1.342268
601,0.773134,-0.483939,1.268659
602,1.1080370000000002,-1.988089,0.973823
603,1.459393,-3.2457409999999998,0.826202
604,1.581963,-3.951625,0.621796
605,1.514575,-3.93574,0.43756999999999996
606,1.3571090000000001,-3.720593,0.31762199999999996
607,1.0200850000000001,-3.325907,0.21007699999999999
608,0.586183,-2.8405139999999998,0.146603
609,0.22800399999999998,-2.1623040000000002,0.283169
610,0.200256,-1.553418,0.419996
611,0.235875,-1.460867,0.42119399999999996
612,0.46846000000000004,-1.579443,0.302262
613,0.9369370000000001,-1.092064,0.292091
614,2.120621,-0.712811,0.32764699999999997
615,0.884732,-0.315382,0.579151
616,-2.321006,3.084366,0.581244
617,-1.000614,1.4690239999999999,-0.466071
618,-2.043437,2.3550590000000002,-1.622829
619,-1.7029349999999999,0.45665,-1.8957560000000002
620,-2.601022,-0.144577,-2.0796509999999997
621,-2.697914,-2.7868880000000003,-2.154922
622,-2.8452509999999998,-5.834677,-0.422595
623,-3.63291,-3.567072,1.6808720000000001
624,-2.837068,-1.404923,2.678175
625,-1.982867,-3.368415,1.985905
626,-1.02841,-2.841185,1.1800469999999998
627,-0.7143149999999999,-0.446612,0.151543
628,-0.372413,1.247257,-0.164433
629,-0.18705,1.6918799999999998,0.106552
630,0.283439,1.7497630000000002,0.407798
631,0.7595810000000001,1.502451,0.569538
632,0.683141,0.9271450000000001,0.383871
633,0.27736700000000003,-1.040115,0.393171
634,0.40879,-3.458394,0.305321
635,2.57918,-4.719191,0.16613699999999998
636,3.74785,0.47756899999999997,-0.665573
637,3.496002,2.356989,0.282046
638,2.475389,2.878441,0.234724
639,2.0391060000000003,1.33055,0.091587
640,3.035747,1.142842,0.347684
641,3.096633,1.659514,1.089862
642,3.010827,-1.622031,0.7559100000000001
643,3.14378,-4.222287000000001,0.620233
644,2.423142,-4.044421,0.188751
645,1.5439399999999999,-3.1349400000000003,-0.314211
646,0.438478,-2.247868,-0.345502
647,-0.6820189999999999,-1.217706,-0.44972
