,x,y,z
205,-6.46589,5.835744999999999,-2.1581080000000004
206,-6.797453,-0.918241,-4.230529
207,-6.008393,-7.470803,1.217424
208,-4.773065,-8.102451,2.526888
209,-3.867319,4.037815,1.38107
210,-2.987689,7.957472999999999,-0.039612
211,-1.8124259999999999,3.188816,-0.6704979999999999
212,1.485233,-4.2631239999999995,-0.24908200000000003
213,1.197039,-2.2915520000000003,0.32962800000000003
214,1.7874889999999999,2.203502,0.452974
215,1.922082,2.891228,-0.085351
216,2.232701,2.335927,0.516803
217,2.917234,-0.783906,0.10042999999999999
218,3.487832,-2.67834,-0.566137
219,3.4077699999999997,-1.371491,-0.435911
220,6.093165,2.582958,-1.466942
221,8.186917,3.131162,-0.782176
222,6.265795,0.687905,0.493675
223,4.610663,3.000336,1.465119
224,3.196857,-2.313013,2.361496
225,3.0181419999999997,-4.801121,1.8902130000000001
226,2.969576,-2.41743,-0.362856
227,2.146571,-3.08954,-0.468156
228,-0.222068,-2.2582150000000003,0.149825
229,-3.7329480000000004,0.8462629999999999,1.527104
230,-4.7149589999999995,2.229072,1.8250520000000001
231,-4.532303,2.031176,1.339472
232,-2.981748,2.229286,0.27114499999999997
233,1.031828,1.6910509999999999,-0.475659
234,4.0963959999999995,-1.243573,0.542954
235,1.256519,0.476787,2.218317
236,-0.281644,4.037318,-0.002868
237,-0.638916,1.488818,1.4602979999999999
238,-5.131762,-0.374992,-0.873919
239,-5.114495,0.166533,-2.044196
240,-7.162674000000001,3.1310439999999997,-3.4253519999999997
241,-6.602797,-4.386821,-0.664341
242,-6.4282580000000005,-6.467321,2.114785
243,-4.950626000000001,0.737924,1.969527
244,-4.365018,4.443612,0.23407600000000003
245,-3.456932,6.4741919999999995,-0.859247
246,-0.754654,-1.5622479999999999,-0.538449
247,1.351984,-5.27231,-0.573459
248,0.394067,2.694957,0.238581
249,2.470269,4.9793,-0.32668400000000003
250,2.617887,2.6598080000000004,-0.35793200000000003
251,2.6891830000000003,1.214336,0.6175689999999999
252,3.351606,-1.207344,0.121098
253,2.9822290000000002,-1.327332,-0.187908
254,4.989317,-0.626807,-0.488843
255,6.8624979999999995,-0.175968,-1.635357
256,7.589594,-1.786976,0.20699099999999998
257,5.6387410000000004,2.514384,0.355563
258,3.059239,-0.94152,1.82787
259,2.7959669999999996,-5.265085,1.95869
260,3.0928720000000003,-3.912463,-0.090887
261,2.476412,-2.613516,-0.981345
262,1.399067,-1.413209,-0.782105
263,-1.9359009999999999,0.535877,1.133061
264,-4.097675,2.918197,2.3818200000000003
265,-4.8415230000000005,3.3341510000000003,2.369682
266,-3.6879199999999996,3.137932,1.1570129999999998
267,0.49451300000000004,2.653261,-0.07685800000000001
268,4.460355,-2.108142,0.119315
269,2.043533,-0.680412,1.614274
270,1.780963,3.7801449999999996,-0.082135
271,0.25222100000000003,-2.14812,2.0405450000000003
272,-4.4753,0.354485,0.744883
273,-3.6728870000000002,0.774567,-2.4344200000000003
274,-7.216552,4.160662,-2.98694
275,-6.3295699999999995,0.470055,-1.769993
276,-6.098965,-5.277758,0.05496
277,-6.765827000000001,-4.24153,2.299718
278,-3.9429529999999997,3.3592459999999997,0.911394
279,-3.758626,4.7526269999999995,0.219756
280,-3.498301,5.822577,-0.374796
281,0.697872,-3.312503,-0.73009
282,1.0256809999999998,-2.053361,-0.478382
283,1.568236,3.173836,-0.122368
284,2.8400939999999997,3.316793,-0.47793100000000005
285,2.743427,1.408896,0.13486199999999998
286,2.851832,-0.523068,0.195779
287,3.2473349999999996,-2.629207,-0.656542
288,3.473897,-2.521648,-1.11016
289,5.162918,-0.851769,-1.124003
290,7.119768,0.032399000000000004,-1.219357
291,6.868771000000001,-2.383479,-0.24593299999999998
292,4.869801,5.5270209999999995,0.21387199999999998
293,2.171843,0.821341,2.106765
294,1.6964700000000001,-4.551149,2.328246
295,1.46547,-4.583323,0.9860549999999999
296,2.224047,-3.618443,-0.6699
297,2.179984,-2.0853450000000002,-1.205215
298,-1.840009,-0.5971770000000001,1.2163680000000001
299,-4.444037000000001,2.4184259999999997,2.986791
300,-4.727457,3.463225,2.759146
301,-3.230523,2.582451,1.1448969999999998
302,0.959393,3.165653,-0.21206799999999998
303,4.436992,-3.006525,-0.569768
304,2.882136,-2.538339,1.1759959999999998
305,1.164248,3.253343,0.590417
306,-0.633089,-1.8661709999999998,-0.8299030000000001
307,-4.402985,3.4854540000000003,2.5135560000000003
308,-4.385992,-0.053337999999999997,-1.5047139999999999
309,-4.487769999999999,4.085228,-2.739184
310,-5.674864,0.11487699999999999,-2.758411
311,-6.432108,-4.860197,-0.181842
312,-6.6600850000000005,-3.361049,3.397461
313,-4.949527,2.408375,2.20988
314,-3.916378,3.120342,0.6929
315,-3.063377,5.883122,-0.7072579999999999
316,-1.659144,-0.560932,-0.542845
317,1.425916,-5.678539,-0.81384
318,0.5524100000000001,0.486447,-0.6483800000000001
319,2.274929,3.5543370000000003,-0.783421
320,2.758794,2.958373,-0.551747
321,2.92746,1.512925,0.599622
322,2.95475,-0.923824,0.15962300000000001
323,2.518457,-2.54409,-0.531419
324,3.073297,-1.199252,-0.860416
325,5.922503,1.22213,-0.935484
326,7.123742999999999,1.6259700000000001,0.9257540000000001
327,6.628412,-5.074031,-1.451255
328,4.881037999999999,-0.044733999999999996,-0.5031640000000001
329,1.837809,0.6991189999999999,1.52668
330,1.352195,-3.305864,1.833932
331,1.907464,-2.442669,0.208734
332,1.549534,-2.146635,-1.049307
333,0.9928170000000001,-3.104405,-1.343592
334,-2.135455,-1.847516,1.132585
335,-4.526892,1.7743830000000003,3.212432
336,-4.37862,2.2119310000000003,3.420142
337,-3.529082,1.3867479999999999,2.0512639999999998
338,1.094376,1.8615169999999999,0.2627
339,4.523194,0.005224,-2.0279439999999997
340,3.7683449999999996,-3.40179,1.351004
341,2.921999,-4.326003,1.44028
342,-2.906247,8.797062,-0.9459709999999999
343,1.026525,-0.947888,0.921715
344,-6.2769449999999996,2.030184,0.437458
345,-3.302692,1.56298,-0.920242
346,-5.926273999999999,0.14516800000000002,-1.858627
347,-6.170129,-1.565757,1.56765
348,-7.001021000000001,-1.6424439999999998,3.348012
349,-5.443931,1.265427,2.348897
350,-4.2461150000000005,3.503169,0.614262
351,-2.8896189999999997,5.946157,-0.371771
352,-3.1560580000000003,7.556224,-0.24964499999999998
353,-0.8411639999999999,-2.864288,-0.395311
354,1.191489,-5.041083,-0.715881
355,0.142007,0.579757,0.081434
356,2.048441,2.7010680000000002,-0.857617
357,2.673156,3.9593480000000003,-0.913618
358,3.116123,2.0590450000000002,-0.004372999999999999
359,2.630072,-0.162699,0.045285
360,2.8601959999999997,0.148038,0.192841
361,4.818002,1.329186,0.420783
362,3.9874099999999997,2.2524189999999997,1.2299200000000001
363,7.281439999999999,-5.341658,0.172006
364,6.3251230000000005,-11.44195,-2.061577
365,2.721724,2.3631130000000002,0.22108200000000003
366,1.432964,-0.184248,1.940522
367,2.587871,-2.510726,0.919668
368,2.549514,-1.570527,-0.533518
369,2.119602,-2.30661,-1.7629650000000001
370,0.316902,-3.9956089999999995,-1.3984459999999999
371,-2.2873240000000004,-1.397672,1.1897
372,-3.6079730000000003,1.727982,3.0971330000000004
373,-3.701949,2.784552,3.2243779999999997
374,-2.1678509999999998,2.34136,1.37375
375,2.8410029999999997,2.563774,-0.245155
376,4.714607,-1.8184490000000002,-0.617422
377,3.3847059999999995,-1.892298,0.619999
378,1.092832,0.64946,1.537563
379,-3.3829919999999998,-0.20255499999999999,1.9026330000000002
380,-0.803407,-5.048735,-0.536458
381,-5.95843,4.281426000000001,-1.2467190000000001
382,-6.1264080000000005,2.862288,-1.8517560000000002
383,-4.670215,0.433749,0.273402
384,-6.062883,-2.0067630000000003,3.8645730000000005
385,-5.254364,0.95849,3.5491589999999995
386,-3.7953120000000005,4.016813,1.242731
387,-3.19658,4.996101,-0.680346
388,-2.477325,6.673514,-0.938117
389,-2.379602,2.111703,-0.415638
390,0.30143400000000004,-3.376404,-0.656934
391,-0.165363,-3.123939,-0.5173760000000001
392,0.909278,2.099871,-0.574248
393,2.304536,4.233446,-1.473088
394,2.89811,4.898255000000001,-0.410117
395,3.232564,1.260602,0.830676
396,2.792863,1.0977649999999999,1.173918
397,4.0742910000000006,0.320581,1.8098419999999997
398,2.1219959999999998,1.9329189999999998,-0.8999159999999999
399,7.794726,-1.209372,2.633616
400,7.291053,-11.562613,-2.0279700000000003
401,4.882027,-5.329499,-0.786941
402,2.778406,3.332578,0.688117
403,3.0450630000000003,0.406654,0.6264310000000001
404,3.4028,-0.350681,0.031695999999999995
405,2.6257040000000003,-1.043406,-0.817808
406,1.9228439999999998,-2.456991,-1.8143529999999999
407,-0.799056,-3.810811,-0.026335
408,-3.915622,-0.924725,3.140044
409,-4.128242,2.003018,3.7650580000000002
410,-1.976761,3.17464,1.9476529999999999
411,4.972075,1.7424,-0.216398
412,6.573766,-3.500176,-1.2485549999999999
413,0.087769,6.19169,0.91135
414,1.490868,-4.798899,-1.332601
415,0.7466520000000001,-7.4219289999999996,0.45590200000000003
416,-0.794041,-1.4119950000000001,0.547465
417,-3.961046,3.329858,1.349276
418,-3.7163589999999997,-1.2703,-1.4482709999999999
419,-5.099628,-0.732003,-0.067798
420,-5.752273000000001,-0.660077,0.8910870000000001
421,-4.080178,0.6609189999999999,0.49408199999999997
422,-4.198576,2.952984,0.16664600000000002
423,-2.6049029999999997,4.968184,-0.6056739999999999
424,-1.844976,5.279653,-0.8336379999999999
425,-1.41605,3.832812,-0.623689
426,-0.442849,2.023592,-0.572912
427,1.0308620000000002,-0.099067,-0.627196
428,1.9423580000000003,-0.962046,-0.8579370000000001
429,2.241365,-1.599329,-1.320777
430,2.395018,-0.9844629999999999,-0.706264
431,3.1834029999999998,-0.09354900000000001,0.9196620000000001
432,3.742282,0.24779600000000002,0.587707
433,4.0794120000000005,-1.5314860000000001,1.427692
434,4.044490000000001,-2.2675549999999998,0.384738
435,2.9058040000000003,-1.211912,0.317748
436,2.283352,0.168712,0.8500139999999999
437,1.8225759999999998,-1.9706580000000002,1.056772
438,1.6597680000000001,-1.582446,1.351035
439,1.175712,-1.3055780000000001,1.795952
440,0.348673,-2.483019,2.323659
441,-2.323689,-5.692185,2.381744
442,-2.89145,-3.3426169999999997,1.9165
443,-2.14547,-0.6525350000000001,1.471747
444,0.30948600000000004,1.036665,1.02419
445,2.360466,1.173669,-0.11533900000000001
446,0.775787,-3.0016529999999997,0.053062
447,1.8232380000000001,2.547081,-0.5160939999999999
448,1.459414,-6.998899000000001,-1.520145
449,0.775446,-1.6230879999999999,0.5608350000000001
450,-0.46860799999999997,-4.109813,0.932415
451,-3.1957299999999997,-3.660599,0.45025
452,-2.5707299999999997,-3.104559,-0.614319
453,-3.056377,-0.155297,0.725537
454,-1.3529879999999999,0.984693,0.544763
455,-0.002176,1.537662,-0.11521700000000001
456,0.809525,1.874701,-0.92076
457,0.994401,3.6654940000000003,-1.0969520000000001
458,-0.36028699999999997,0.693829,-0.569563
459,1.320833,-4.021903,-0.223834
460,2.610589,-5.906987,-0.655721
461,3.5337699999999996,-8.119213,-1.276689
462,4.730811,-6.865898,-1.9183439999999998
463,2.858715,0.402941,-0.413178
464,0.811649,1.176683,1.0050860000000001
465,0.6382979999999999,-1.544402,1.247711
466,1.146428,-2.501436,1.177712
467,0.5443060000000001,-2.800806,1.439877
468,-0.0060420000000000005,-2.466652,1.735775
469,-0.350993,-2.3511740000000003,1.927634
470,-0.446562,-2.521153,1.8940689999999998
471,-0.644487,-3.2188790000000003,1.792099
472,-1.476277,-3.8805709999999998,1.7529540000000001
473,-2.354736,-2.703056,1.353272
474,-0.98169,0.257289,1.242633
475,0.913889,-0.28557,0.29196500000000003
476,4.446157,-5.336148000000001,-1.143559
477,2.04172,-2.9148099999999997,-1.181617
478,-2.081775,0.6855899999999999,-0.21410900000000002
479,-1.4339979999999999,-5.868222,0.081893
480,1.754905,-6.060207,1.104269
481,-2.991168,2.472152,2.145497
482,-1.1237700000000002,-0.756999,1.93408
483,-2.222782,-2.8382389999999997,2.010255
484,-3.1621599999999996,-3.634264,1.559265
485,-2.391219,-4.059704,0.990492
486,-1.997066,-1.684251,0.411225
487,-1.806455,0.363533,0.16530899999999998
488,-1.446466,-0.183517,-0.005596
489,-0.377722,-0.209867,-0.20319500000000001
490,-0.653151,0.257342,-0.651166
491,-0.663818,-0.650184,-0.13199
492,1.159131,-1.236038,-0.391971
493,2.407121,-0.6259939999999999,-1.382823
494,3.4603410000000006,-2.335973,-1.7097650000000002
495,3.705103,-4.311033999999999,-1.645704
496,3.7117459999999998,-5.561111,-1.5244149999999999
497,5.316813,-5.959792,-1.7829529999999998
498,6.908378999999999,-5.543464,-1.781983
499,4.009051,-1.019927,-0.696012
500,4.108907,-1.181822,-0.523124
501,4.254573000000001,-2.490227,-0.055753
502,3.1408169999999997,-2.861669,0.025606
503,2.35705,-3.185274,-0.153574
504,2.228496,-3.3498620000000003,-0.44054499999999996
505,2.012318,-2.369775,-0.26171300000000003
506,1.178728,-0.886467,0.349064
507,0.046133,0.373026,1.511378
508,-0.585381,1.828542,2.236834
509,-0.717623,1.148101,2.0177970000000003
510,0.228424,-0.426238,1.6963419999999998
511,1.653154,-1.658896,1.560458
512,-0.583663,0.885368,2.336331
513,-4.170318,1.137702,2.2831810000000003
514,-3.079262,0.863324,0.42496999999999996
515,-2.679159,-1.4325620000000001,-0.931276
516,-3.2791099999999997,0.180647,0.290921
517,-4.344019,0.485206,-0.08971699999999999
518,-4.5935440000000005,0.957707,1.31051
519,-4.458396,0.075888,1.934289
520,-3.981704,-1.0172889999999999,1.8386069999999999
521,-3.6407160000000003,-0.691213,1.783955
522,-2.531853,0.741942,1.000448
523,-0.632538,1.078902,0.337098
524,-0.043389,2.558516,0.106445
525,-0.21739699999999998,2.399251,0.923692
526,1.347344,-0.056978999999999995,1.8895549999999999
527,3.190831,-0.7680819999999999,0.966512
528,3.467223,-0.40084200000000003,-1.0648540000000002
529,4.205914,1.902049,-2.177869
530,4.512461,1.422675,-2.975212
531,3.971767,-5.048973,-1.418569
532,7.967687,-6.835382000000001,-0.902327
533,6.611149,1.612868,-0.413087
534,5.089477,0.48953100000000005,-0.291953
535,4.040223,-2.538096,0.112658
536,3.177099,-3.8416099999999997,0.23221399999999998
537,2.790211,-3.3807199999999997,0.12850799999999998
538,2.338767,-3.168255,0.134696
539,1.402566,-2.66268,0.520614
540,-0.392111,-1.421918,1.081192
541,-1.7446080000000002,1.738459,1.794086
542,-2.751545,3.4783480000000004,2.0604240000000003
543,-2.877761,3.4411440000000004,1.617346
544,-1.815286,2.569424,0.7787850000000001
545,0.168827,-0.418907,0.715288
546,1.287267,-1.2843200000000001,1.445259
547,0.6545529999999999,0.213819,0.572592
548,-2.4366779999999997,-0.17010899999999998,1.227676
549,-3.58881,5.772993,1.444885
550,-5.358672,2.7532520000000003,-1.624064
551,-3.155422,-0.571472,-1.4035879999999998
552,-5.444719,2.0193689999999997,-0.7744880000000001
553,-4.289647,-1.449932,1.076436
554,-6.05279,-1.766602,1.609319
555,-5.977425,1.124843,1.7386
556,-3.871411,3.570192,1.1103120000000002
557,-2.224999,3.205819,0.229246
558,-1.921848,0.499591,0.339517
559,-1.4008129999999999,1.202421,0.48326099999999994
560,1.704044,-3.728505,1.460917
561,2.385903,0.648154,1.542324
562,3.5020239999999996,2.823253,0.358402
563,4.118633,2.231663,-1.415122
564,3.6897019999999996,1.452979,-0.519814
565,4.484854,-3.6170089999999995,-1.389046
566,4.6258550000000005,-4.951136,-3.006844
567,8.030783,-5.057036,-1.056921
568,7.675329,0.893652,-0.7636539999999999
569,4.263774,3.5519300000000005,-0.574041
570,3.605547,-1.145825,-0.298086
571,2.825941,-4.195853,0.146893
572,2.250283,-4.360128,-0.363254
573,2.1327220000000002,-4.206055999999999,-0.163447
574,1.879089,-3.6999910000000003,0.041368
575,0.353971,-1.7775310000000002,0.654229
576,-1.9209189999999998,3.009254,1.7004270000000001
577,-3.786031,6.410417,2.050509
578,-4.151071,4.778137,1.637717
579,-2.6361950000000003,2.82002,0.893439
580,0.056537000000000004,-2.008655,0.369369
581,1.964347,-0.635051,0.996231
582,0.019082,2.547701,1.156958
583,-3.058103,4.374956,-0.777927
584,0.5475270000000001,1.1205040000000002,0.365584
585,-7.7480210000000005,5.5603620000000005,-0.114657
586,-2.884298,1.23881,-1.9990130000000002
587,-5.358745,4.542962999999999,-2.433933
588,-4.942626000000001,-3.478355,-0.718002
589,-6.157929,-3.9391480000000003,0.748246
590,-6.436317,0.477095,1.352733
591,-2.971027,5.202307,1.100623
592,-1.893861,4.338587,-0.152316
593,-2.466373,2.129727,-0.31905900000000004
594,0.10029099999999999,-4.734267,0.49067200000000005
595,1.756891,-4.43459,1.101132
596,1.4671100000000001,3.186498,0.7934439999999999
597,3.672242,2.32228,-0.513573
598,4.385103,1.739595,-1.135961
599,2.948033,-0.549031,-0.5865229999999999
600,1.7728830000000002,-3.474803,-1.034294
601,5.233371,-4.287997,-1.006944
602,8.573417999999998,-6.020557,-1.931043
603,11.109786,-2.482155,-3.217886
604,5.064612,2.9483770000000002,-0.849685
605,3.6065480000000005,0.6137729999999999,0.292529
606,3.145668,-3.891915,0.052597000000000005
607,1.829523,-3.4568779999999997,-1.037126
608,1.514586,-3.4471529999999997,-0.267014
609,1.637385,-3.562072,-0.40594600000000003
610,0.313308,-1.7754849999999998,0.444571
611,-2.34993,3.150579,1.628883
612,-4.00355,5.833255,1.918338
613,-4.000593,4.459464,1.546241
614,-2.4247229999999997,2.839756,1.102126
615,-0.394766,-0.7362310000000001,1.171094
616,1.443553,-0.33724899999999997,1.565847
617,0.702607,0.9764440000000001,1.091106
618,-3.338939,3.115269,0.395701
619,-2.419595,1.8604669999999999,0.640876
620,-4.125144000000001,0.893375,-1.385533
621,-5.2907,4.542733999999999,-1.90362
622,-4.9503260000000004,-3.2756950000000002,-2.371923
623,-5.933763,-4.0860199999999995,1.0523069999999999
624,-6.819358,-1.810889,2.159497
625,-5.379316,5.311287999999999,1.5088139999999999
626,-2.804447,7.303242,-0.160339
627,-3.3285339999999994,4.412904,0.0886
628,-2.007199,-2.171691,0.040037
629,2.562473,-7.789949000000001,0.33873400000000004
630,0.743209,1.006909,0.630947
631,3.2379700000000002,2.4959540000000002,0.385819
632,4.050058,2.367665,-0.735318
633,3.5209040000000003,2.494939,-0.137769
634,3.706717,-1.332016,-0.44348699999999996
635,4.266806,-2.649412,-1.281782
636,6.18234,-5.882753,-1.286692
637,9.587838,-7.402058,-2.317429
638,7.1351759999999995,2.205673,-1.526478
639,3.235986,2.733214,-0.602604
640,3.5323260000000003,-2.6160669999999997,-0.194164
641,2.370686,-4.248844,0.738781
642,1.938005,-2.987425,-0.24969
643,1.261498,-3.746639,-0.278012
644,0.567944,-3.49295,-0.24793
645,-1.2758909999999999,-0.150678,1.488928
646,-4.0149349999999995,5.441473,2.400529
