,x,y,z
128,-8.76629,0.821298,0.946116
129,-1.542777,4.618603,0.11362799999999999
130,-1.409866,-0.6998439999999999,-0.120046
131,-2.801765,1.503491,-0.8632559999999999
132,-1.738128,3.9815199999999997,-0.5032840000000001
133,0.32009699999999996,4.491146,-0.26309699999999997
134,1.3206,2.618843,-0.177866
135,2.22721,-0.634648,0.667986
136,3.136917,-2.0707709999999997,0.977419
137,3.6416180000000002,-2.870016,0.878351
138,3.432099,-3.99399,0.554657
139,3.5840449999999997,-3.679326,0.055387
140,3.445673,-1.0455020000000002,-0.472384
141,2.6877310000000003,-0.825766,-0.154288
142,2.729156,0.195454,0.436488
143,3.047108,4.112922,0.315116
144,2.017776,5.883667,0.6101
145,0.780406,4.965633,0.824824
146,-0.176199,-2.6718450000000002,0.45191400000000004
147,0.507853,-2.5611610000000002,1.4820440000000001
148,-0.033907,-1.505427,0.343523
149,-0.32343299999999997,-1.591046,-0.370893
150,-0.6166699999999999,-0.161261,-0.163266
151,-1.4659280000000001,2.022227,0.12176500000000001
152,-2.33806,1.839257,0.280414
153,-2.5177869999999998,1.505447,0.530618
154,-2.675005,0.710222,0.532676
155,2.651642,-0.446887,2.09465
156,0.692149,1.8870099999999999,1.9593990000000001
157,-1.3536299999999999,6.089830999999999,1.525254
158,-0.0226,3.9228120000000004,0.168935
159,2.514837,-1.8366529999999999,0.51237
160,0.043019999999999996,-2.656376,-2.27054
161,-1.006524,-0.41276499999999994,-4.855161
162,-0.362342,-2.460646,-1.8495380000000001
163,-0.8797209999999999,-5.231902,-1.549431
164,-2.367963,-4.064984,-0.637309
165,-3.434285,-4.024374,-0.012422
166,-4.549588,-2.872013,0.75384
167,-7.634949000000001,1.6757849999999999,0.996721
168,-3.3187019999999996,9.662861999999999,0.542345
169,-1.318861,1.043652,-0.10882599999999999
170,-1.207175,-0.53113,-0.661503
171,-0.365622,1.742743,-0.46946400000000005
172,1.3149620000000002,3.854225,0.177298
173,2.228638,1.9969299999999999,0.8462209999999999
174,3.137156,-1.635765,0.883928
175,3.342533,-2.799595,0.311082
176,3.10138,-3.4595769999999995,0.13185
177,2.7326490000000003,-3.9553220000000002,0.016679
178,3.1024580000000004,-2.597521,-0.197191
179,3.330739,-0.744798,-0.712853
180,3.960431,-0.8016270000000001,-0.101632
181,3.775118,-0.9537760000000001,1.342573
182,2.934351,2.902708,0.69403
183,1.6775080000000002,7.7463169999999995,1.033693
184,0.893375,6.566921000000001,1.746505
185,0.728869,-2.209197,2.515039
186,1.382365,-4.232803,1.31297
187,0.673029,-3.980467,0.098464
188,-0.209769,-2.778598,-0.260687
189,-0.963793,-1.37375,-0.343598
190,-1.465438,0.33292,-0.7317130000000001
191,-2.1173610000000003,2.090225,-0.8656370000000001
192,-2.583845,1.477625,-0.7110810000000001
193,-2.658112,1.549558,-0.25449299999999997
194,-0.565573,2.440448,1.046189
195,0.6738460000000001,2.244157,1.639415
196,-0.615266,4.4255059999999995,1.5090430000000001
197,-1.287826,4.13229,0.827468
198,-0.059521000000000004,2.894252,-0.720901
199,0.580137,-2.85367,-1.617057
200,0.127698,-0.37285100000000004,-1.9716360000000002
201,-0.126599,-2.710836,-2.091126
202,-1.095056,-4.466449,-1.7751740000000003
203,-2.919454,-4.467230000000001,-1.06473
204,-3.5003580000000003,-3.914278,-1.112225
205,-4.440059,-3.149746,0.31699
206,-5.543666,5.733658,0.989037
207,-1.272416,4.354191,0.467301
208,-0.726543,-1.705984,-0.049891000000000005
209,-0.5360159999999999,-0.018906,-0.401098
210,0.14890499999999998,1.69782,-0.337625
211,1.707655,1.177217,0.095877
212,2.47396,0.240497,0.050087
213,2.3560689999999997,-0.5211520000000001,-0.11960699999999999
214,2.152621,-2.384525,-0.158165
215,2.2529,-2.967045,-0.025327000000000002
216,2.6011849999999996,-1.0013809999999999,0.41362600000000005
217,3.189207,-0.10504000000000001,0.325786
218,3.228263,0.434065,0.007037999999999999
219,3.3133690000000002,0.909615,-0.175643
220,3.8619470000000002,-0.339934,0.674754
221,2.301333,2.546408,1.366249
222,0.9492870000000001,5.971157,1.766886
223,0.521972,4.012387,2.0687189999999998
224,-0.347464,-0.6499159999999999,1.655218
225,0.558329,-3.4330760000000002,0.769941
226,0.558829,-3.828494,0.021628
227,-0.568371,-2.984254,-0.20204
228,-1.706493,-1.996966,-0.225142
229,-2.395506,-0.521317,-0.221163
230,-2.98137,0.699138,-0.158453
231,-3.290515,1.981585,-0.12059500000000001
232,-1.3818110000000001,3.293275,0.0053560000000000005
233,0.060716,2.1814240000000003,0.544558
234,-1.0418370000000001,4.305029,1.105634
235,-1.170819,3.7645730000000004,0.775346
236,0.97483,1.949947,0.363233
237,2.077744,-3.0562720000000003,-1.2677100000000001
238,1.442345,-0.150445,-0.124328
239,1.496594,1.8585150000000001,-0.9319629999999999
240,0.98415,-3.416318,-1.3891870000000002
241,-1.743915,-3.237221,-1.4544059999999999
242,-3.0927849999999997,-1.449633,-2.694573
243,-1.920593,-4.761188,-1.412026
244,-2.769931,-4.800218,-0.24072800000000003
245,-7.737800999999999,-0.857453,1.886941
246,-2.114788,5.447812,0.502744
247,-1.925675,0.7037100000000001,0.44605100000000003
248,-1.2222709999999999,-1.028504,-0.40993900000000005
249,-0.37482600000000005,1.7845090000000001,-0.516583
250,0.282455,3.8599300000000003,-0.35335
251,0.7988770000000001,3.4723010000000003,-0.035189
252,2.425359,0.187198,0.367078
253,3.237205,-3.6813949999999998,0.074331
254,2.9849189999999997,-5.5498,-0.261527
255,2.941478,-2.644708,-0.5112439999999999
256,2.945953,-0.8171930000000001,-0.39070900000000003
257,2.779426,-0.083761,-0.110801
258,2.5783419999999997,0.974928,0.11183199999999999
259,2.079254,1.574309,0.902335
260,1.416334,4.890707,1.6935529999999999
261,1.2866229999999999,7.3690809999999995,1.93623
262,0.450391,6.107049,2.0484430000000002
263,0.093216,0.25829,1.126226
264,0.200071,-3.268353,0.646519
265,0.281881,-3.489956,-0.21574899999999997
266,-0.008886,-4.238526,-0.8417309999999999
267,-1.0480399999999999,-2.496591,-0.526482
268,-1.667475,-0.109903,-0.373634
269,-2.227332,0.695126,-0.341188
270,-3.111221,1.232271,-0.169657
271,-3.5158339999999995,2.130725,0.074192
272,-0.5996100000000001,2.591213,0.935731
273,-0.588218,4.459809,1.698263
274,-0.8332959999999999,5.5395389999999995,1.759261
275,1.373078,3.766002,1.408409
276,2.8163720000000003,-2.388277,1.002292
277,1.381656,-4.718856,-0.210765
278,-2.252541,-5.080725,-4.3280449999999995
279,-1.520225,-4.364557,-1.313598
280,-1.049075,-3.638933,-0.966201
281,-0.401854,-1.705326,-1.559158
282,-0.810422,0.342785,-1.9000580000000002
283,-2.637083,-1.211057,0.38051
284,-3.9509019999999997,-1.603083,1.5191059999999998
285,-6.587592,-0.407573,1.605979
286,-2.267024,5.742314,0.247067
287,-0.628021,3.2582720000000003,-0.152772
288,-0.17012,1.2736610000000002,-0.282695
289,0.7540939999999999,2.273982,-0.291408
290,1.4407709999999998,3.530107,-0.129056
291,2.3281169999999998,-0.17122300000000001,0.04105
292,2.546936,-4.389645,-0.16566
293,2.63217,-3.108055,-0.521356
294,3.029187,-2.467407,0.094823
295,3.153212,-2.917248,0.061015
296,3.097175,-2.284677,-0.371749
297,3.1040259999999997,-1.06374,-0.6766409999999999
298,2.561531,-0.24493600000000001,-1.1728610000000002
299,1.779119,2.339596,0.7913680000000001
300,1.019164,6.6404440000000005,1.367002
301,0.887808,6.467951,1.460309
302,0.857406,3.5941970000000003,0.5985189999999999
303,0.5029279999999999,-2.2507759999999997,-0.207247
304,0.5052479999999999,-4.954651,0.37414200000000003
305,0.286507,-2.920111,-0.200424
306,-0.142278,-2.9812380000000003,-0.525943
307,-0.682995,-0.997994,-0.249183
308,-2.019625,1.2636450000000001,-0.170619
309,-2.580443,-0.07771900000000001,-0.171749
310,-2.5780849999999997,-0.362611,0.207851
311,0.344445,0.862209,0.6657350000000001
312,2.151168,0.985915,0.9302969999999999
313,0.055170000000000004,1.1432950000000002,1.2188299999999999
314,-0.6553439999999999,5.966826,1.045316
315,1.874182,3.494469,1.212499
316,1.202257,-2.814123,-1.124584
317,0.746722,-4.8879209999999995,-1.069561
318,0.14913800000000002,-1.422574,-1.617628
319,0.33503,-1.485592,-1.7369580000000002
320,-0.47421499999999994,-4.693071,-0.7867149999999999
321,-2.2375380000000002,-4.758334,0.27781999999999996
322,-3.657194,-3.8451800000000005,0.389579
323,-5.184906,-2.343903,1.636418
324,-4.290035,0.8712780000000001,1.34906
325,-1.2275479999999999,1.7546580000000003,0.22739099999999998
326,-1.495629,-1.801969,-0.420472
327,-0.123852,-2.583495,-0.9066110000000001
328,0.459392,-0.163803,-1.258151
329,1.044491,3.8029839999999995,-1.4236540000000002
330,2.1033180000000002,4.706561,-1.331958
331,2.189171,1.210543,-0.6624439999999999
332,2.7157560000000003,-1.667719,-0.348498
333,3.2924290000000003,-0.8937430000000001,0.070077
334,2.76038,-1.9395470000000001,-0.341429
335,3.431747,-4.969256,-0.10853
336,3.659822,-5.377795,-0.70355
337,4.249084,-4.382849,-1.208114
338,3.855115,-0.772967,0.813062
339,2.301574,4.331746,1.9140970000000002
340,1.033875,1.569415,2.76336
341,0.522889,-0.8266020000000001,2.726541
342,1.623997,-2.893571,1.5906790000000002
343,0.880653,-3.402146,1.013571
344,0.350052,-4.987337999999999,0.690362
345,-0.239132,-5.090673000000001,0.4033
346,-0.8685069999999999,-4.514732,0.243273
347,-1.27405,-3.06582,0.294131
348,-1.981453,-1.8914400000000002,0.529104
349,-2.4504919999999997,-1.76225,0.330177
350,-2.245314,-1.669295,0.34965100000000005
351,-1.880593,-2.207459,0.083696
352,3.310777,-2.81942,0.235042
353,2.918173,-6.747649000000001,-0.6161760000000001
354,-0.835843,-2.496477,-0.738644
355,0.299458,-0.519111,-0.444828
356,1.356044,-3.855226,0.420337
357,0.402445,-1.882325,0.44533100000000003
358,-0.864409,1.270341,-1.778778
359,-1.70617,-1.9551900000000002,-0.016890000000000002
360,-3.4727580000000002,-8.162998,1.091813
361,-3.13314,-8.431865,1.7002110000000001
362,-2.009667,-3.5729919999999997,2.28615
363,-2.734812,2.115144,1.9586700000000001
364,-3.0599279999999998,3.270245,1.622702
365,-2.2556380000000003,-4.872718,0.393208
366,-1.280766,-8.544308000000001,-1.086515
367,-1.1763430000000001,-3.815954,-1.0758219999999998
368,0.130339,3.183939,-1.134417
369,1.551299,3.5118199999999997,-1.244552
370,2.872661,1.409933,-1.565914
371,3.706596,0.8657020000000001,-1.786923
372,3.47326,-1.346324,-1.456706
373,2.325116,-4.750921,-1.267015
374,1.840236,-6.740326,-1.24542
375,3.843757,-2.225321,-1.209437
376,3.8708739999999997,-1.01485,-1.0462930000000001
377,3.3064410000000004,-0.7075819999999999,-1.206589
378,2.788056,1.722202,-0.4645
379,2.291327,3.4852589999999997,0.491171
380,2.6874290000000003,-1.473327,1.410417
381,2.97323,-2.396008,1.467006
382,2.1103669999999997,-1.707816,1.143904
383,0.93661,-1.7865490000000002,1.3377
384,0.422187,-2.434042,1.202477
385,-0.250779,-2.343645,0.758621
386,-0.7066180000000001,-1.664764,0.5462640000000001
387,-1.002792,-0.542424,0.385728
388,-1.277734,0.22559099999999999,0.37000500000000003
389,-1.7105419999999998,0.365444,0.6691090000000001
390,-1.5071219999999999,1.610663,1.047085
391,-0.539927,2.128788,1.439873
392,0.997682,1.3018040000000002,1.521108
393,-0.6126159999999999,0.16755499999999998,0.453773
394,-0.353657,0.574661,0.452924
395,-0.21176799999999998,-0.576809,-0.22506700000000002
396,-1.4806059999999999,-0.618328,-2.591442
397,-1.283067,-1.1232520000000001,-1.702791
398,-0.41301899999999997,-3.50198,-0.86793
399,-0.407478,-6.0905260000000006,-0.89128
400,-3.2681560000000003,-7.1367910000000006,0.030114
401,-6.546037999999999,-3.3823559999999997,1.969004
402,-6.225425,1.248786,2.924572
403,-2.951858,2.801405,1.5588959999999998
404,-1.27748,0.66295,0.752938
405,-1.3476290000000002,2.018412,-0.092116
406,-1.062452,2.475623,-0.656868
407,0.081472,1.203431,-0.786116
408,2.035688,-0.14918599999999999,-0.154369
409,2.7966900000000003,1.2557459999999998,-0.23951599999999998
410,3.3657589999999997,1.832171,-0.22773400000000002
411,3.785051,-0.737833,-0.185192
412,3.6840669999999998,-4.211473000000001,-0.41966000000000003
413,4.082794,-5.415967,-0.8479610000000001
414,4.4076319999999996,-4.197989,-0.689156
415,4.557930000000001,-2.321416,-0.442683
416,2.677033,2.493769,0.087074
417,2.158496,9.166749000000001,1.310834
418,1.872438,6.727453999999999,1.511719
419,1.9172779999999998,-2.021703,2.016763
420,1.749714,-3.210343,1.3120889999999998
421,0.946212,-3.8290949999999997,1.432251
422,0.961542,-4.733615,0.912225
423,0.714006,-3.4666949999999996,0.517903
424,0.234381,-1.3296780000000001,0.648547
425,-0.425997,0.458606,0.766625
426,-1.305806,0.8629450000000001,0.8464870000000001
427,-2.188581,1.621879,1.230318
428,-2.278911,3.076711,1.658316
429,0.11201099999999999,1.546543,1.5584049999999998
430,1.404358,0.098664,0.7478239999999999
431,-2.2486669999999997,1.860917,0.11436800000000001
432,-3.011382,3.622046,0.185832
433,-1.6551650000000002,-0.1818,-1.051777
434,-0.7466689999999999,2.84646,-3.620521
435,0.615895,0.9070530000000001,-2.255081
436,0.343267,-2.3638529999999998,-1.359761
437,-0.532614,-5.4435910000000005,-1.126924
438,-1.9065130000000001,-5.706701,-0.738805
439,-3.75319,-2.208568,0.119756
440,-4.375868,0.788388,1.3731360000000001
441,-4.102944,4.028272,1.5738530000000002
442,-4.4416199999999995,4.120898,0.816136
443,-2.967126,-3.437074,-1.298187
444,-1.547008,-0.6855760000000001,-1.170016
445,-0.9882049999999999,2.319118,-0.477756
446,-0.295658,2.31387,-0.032804
447,1.847409,1.6594810000000002,0.583345
448,2.839969,2.594059,0.971504
449,3.037067,1.411824,1.27777
450,3.4578279999999997,-1.438992,0.947873
451,3.4131970000000003,-4.2132819999999995,0.266386
452,3.822196,-4.229326,-0.0715
453,3.563915,-2.136134,-0.095214
454,2.7147069999999998,0.335882,0.23004000000000002
455,3.071848,3.346347,0.45407200000000003
456,2.9534569999999998,6.354486,0.6064189999999999
457,1.349159,5.903797,1.7484009999999999
458,1.042775,3.5275589999999997,2.979898
459,1.127126,-1.699228,2.244771
460,1.921023,-5.2339199999999995,1.052028
461,1.267962,-6.1950449999999995,0.349012
462,0.552,-5.291430999999999,-0.160279
463,-0.657496,-2.885782,0.024743
464,-1.592333,-1.119394,-0.536321
465,-1.8326580000000001,0.9448190000000001,-0.787405
466,-2.061756,2.073277,-0.671878
467,-2.148616,2.712861,-0.169104
468,-1.158048,2.767811,1.212547
469,1.112057,-0.051258000000000005,2.260714
470,-0.402001,1.707682,1.666771
471,-1.703171,4.0517449999999995,0.8171930000000001
472,-0.9769680000000001,4.658227,-0.16234400000000002
473,-1.529744,-2.055952,-1.875303
474,-0.534391,0.40375700000000003,-0.339672
475,0.460686,3.9616290000000003,-1.696059
476,0.39887399999999995,-1.20586,-1.4174719999999998
477,-0.516509,-4.5806629999999995,-1.952584
478,-1.34148,-3.6892410000000004,-1.7170029999999998
479,-2.5516520000000003,-3.360657,-1.321021
480,-4.607215,-4.1725080000000005,-0.31205
481,-7.505700999999999,-2.489125,1.0713270000000001
482,-3.183194,8.709731,-0.179742
483,-2.247839,2.786413,-0.09511599999999999
484,-2.209834,-0.41817200000000004,-0.6013539999999999
485,-1.199203,1.18311,-0.721328
486,-0.19186199999999998,1.554432,-0.14861
487,0.7471180000000001,1.744489,0.259356
488,1.662887,1.30484,0.453255
489,2.754718,0.32158600000000004,0.573237
490,2.975904,-1.485848,0.829198
491,3.3558809999999997,-3.630437,0.547249
492,2.963205,-4.767367,-0.10672100000000001
493,3.4414589999999996,-3.790118,-0.6184470000000001
494,4.423347,-3.995649,-0.42118199999999995
495,4.727084,-2.726864,1.1677600000000001
496,4.51544,1.864527,1.337723
497,3.073332,5.932459,0.812895
498,2.5057259999999997,7.482603999999999,0.464045
499,2.031246,-2.046671,2.034682
500,1.56326,-3.9672169999999998,2.403479
501,1.023208,-3.892861,1.328185
502,0.233406,-4.4721470000000005,0.093887
503,-0.719256,-3.084821,0.036317
504,-2.019299,-0.287551,-0.13230899999999998
505,-3.543847,3.103925,-0.31822
506,-4.071238,3.653549,-0.645211
507,-3.149864,3.0103,-0.9552120000000001
508,0.25317399999999995,0.18391400000000002,-0.124517
509,2.154303,-0.118224,0.78966
510,-0.664036,0.8232459999999999,1.159737
511,-1.0832680000000001,3.0029630000000003,0.9499850000000001
512,-0.261628,6.208757,-0.387934
513,0.586791,2.535093,-1.5064110000000002
514,0.693639,2.292439,-0.592024
515,-0.54965,0.834478,-1.7439740000000001
516,-1.323809,-3.318804,-2.194849
517,-2.6865580000000002,-4.565805999999999,-2.187815
518,-2.253637,-4.872871,-1.9643439999999999
519,-3.076449,-4.464816000000001,-1.265587
520,-7.160636,1.943528,-0.301404
521,-2.4126119999999998,5.114594,0.44127
522,-1.895593,-0.388496,0.494662
523,-2.545538,-2.194893,-0.084402
524,-1.997206,1.069416,-0.368902
525,-1.330264,3.7291410000000003,-0.347356
526,-1.004975,1.93547,-0.692094
527,0.409115,-1.111521,-0.510601
528,1.834425,-1.429079,0.1439
529,2.2223450000000002,-0.725458,0.47151499999999996
530,2.554574,-1.494913,0.797425
531,2.865386,-3.8110910000000002,0.063354
532,2.776064,-2.288005,-0.8589600000000001
533,3.71147,-0.665616,-0.598132
534,5.002386,-2.244399,0.689433
535,4.013682,-2.161856,1.41629
536,3.635413,0.002398,1.5743120000000002
537,4.615433,4.928474,0.665788
538,3.2869050000000004,8.143728,-0.10925399999999999
539,-0.283632,1.9395810000000002,1.9129919999999998
540,0.926377,-4.153901,4.349843
541,0.693145,-2.228632,2.610954
542,0.21661,-7.783941,-0.194679
543,-0.737681,-5.0057279999999995,-0.16004000000000002
544,-2.59706,0.685496,0.25551399999999996
545,-3.255808,4.5782169999999995,-0.023268
546,-2.3399509999999997,3.788188,-0.9174370000000001
547,0.752832,0.761475,-0.33648
548,1.195198,0.29127800000000004,0.713002
549,-0.676809,2.291202,1.4355040000000001
550,-1.458827,3.366057,1.316501
551,-1.255463,3.827036,0.679602
552,-0.588488,3.823374,-0.31345300000000004
553,-0.26127,-2.096075,-3.328787
554,0.316355,-0.195638,-2.229055
555,0.30449299999999996,1.6699419999999998,-1.757238
556,-1.51957,-2.5630439999999997,-1.080893
557,-2.9192720000000003,-5.673728,-0.647645
558,-3.610932,-4.842556,-1.17697
559,-4.067865,-4.39328,-0.18195
560,-5.79655,-1.430034,1.668362
561,-5.383511,6.924391,1.443692
562,-1.700419,3.375585,0.47624700000000003
563,-2.384346,-0.25555700000000003,0.17488399999999998
564,-1.368482,1.8088380000000002,-0.411392
565,0.561226,2.913153,-0.657838
566,2.0070349999999997,2.9032009999999997,-0.222573
567,2.0129599999999996,2.266481,-0.040118
568,2.2244650000000004,-0.052285000000000005,-0.042079000000000005
569,2.514027,-2.552489,-0.02617
570,2.385566,-4.060414,0.224829
571,2.815052,-4.181158,0.210892
572,3.291638,-3.054948,-0.255104
573,3.5608940000000002,-2.0743150000000004,0.165332
574,3.763307,-2.397174,1.340067
575,2.765315,0.728067,1.475438
576,2.67123,4.38163,1.373959
577,2.940306,7.768211,1.389658
578,1.780746,3.802778,1.18261
579,1.7042680000000001,-6.443167,1.545582
580,1.874627,-4.147021,1.5448979999999999
581,1.099467,-3.775554,-0.09964500000000001
582,0.320214,-4.286861,-0.76139
583,-0.615321,-1.976689,-0.380984
584,-1.483882,1.1356709999999999,-0.333355
585,-2.50077,3.056389,-0.5234489999999999
586,-3.098107,2.811575,-0.322209
587,-2.917062,3.002698,-0.05627000000000001
588,-0.191058,4.094535,0.793517
589,3.961131,-1.370844,1.317701
590,-0.45890200000000003,0.600827,0.394471
591,-2.234595,4.345891,0.18071600000000002
592,0.217337,5.737743,-1.5600969999999998
593,1.836124,1.655978,-1.192115
594,0.120977,1.567979,-1.142025
595,-1.721064,-1.8655689999999998,-1.368409
596,-3.4947529999999998,-3.9778260000000003,-1.4753
597,-3.445262,-3.0881,-2.105277
598,-1.9725400000000002,-2.004799,-2.295068
599,-3.2947290000000002,-3.129149,-0.497567
600,-6.11606,-3.178212,1.6940080000000002
601,-7.417196000000001,4.047936,1.9266919999999998
602,-1.5454,4.472301,1.269614
603,-1.8541470000000002,2.865066,0.938368
604,-0.8977360000000001,3.5320720000000003,0.074661
605,0.93668,1.3032059999999999,-0.106222
606,2.7527169999999996,0.637455,-0.093752
607,2.970357,0.708842,-0.019684
608,2.927979,-0.392583,-0.00040899999999999997
609,2.862386,-1.632581,0.060542
610,3.228164,-1.251085,0.244206
611,3.339403,-1.604424,0.06490599999999999
612,3.6589989999999997,-1.534133,-0.473472
613,4.366191000000001,-2.8793040000000003,-0.355713
614,4.294687000000001,-3.5327339999999996,1.1401350000000001
615,3.628568,-0.173149,1.2582959999999999
616,2.029011,5.7317849999999995,1.2854889999999999
617,0.783313,8.787801,1.630727
618,1.393784,-1.115817,2.3698
619,2.076647,-6.111601,1.1567889999999998
620,0.8363790000000001,-3.325449,0.254726
621,-0.189915,-3.34858,-0.263023
622,-1.266437,-2.4211720000000003,-0.283481
623,-2.032522,0.026911,-0.438316
624,-3.151382,1.6844119999999998,-0.516621
625,-3.560664,2.009799,-0.281684
626,-3.0754900000000003,3.610295,-0.282482
627,1.54006,3.509148,1.028549
628,1.986534,-1.050909,1.3430229999999999
629,-1.812761,-0.20663499999999999,0.7642
630,-1.980503,2.214805,0.626398
631,-0.321497,2.894418,-1.067767
632,1.579074,1.9123080000000001,-1.667461
633,0.4918,2.67449,-1.119489
634,-0.9139639999999999,-2.0512330000000003,-1.192687
635,-2.266652,-5.001288,-1.8072409999999999
636,-2.520945,-4.920319999999999,-2.1210419999999996
637,-3.0094849999999997,-4.246706,-0.989798
638,-4.622835,-2.997798,0.305904
639,-6.4702470000000005,1.805123,1.208721
640,-2.370148,6.5511550000000005,0.262401
641,-2.210896,1.930136,0.087837
642,-2.203159,-0.386964,-0.15376199999999998
643,-1.9062689999999998,1.122375,-0.37154
644,-0.643393,2.281189,-0.083261
645,0.9872129999999999,1.6981810000000002,0.442691
