,x,y,z
84,-0.869326,0.357126,-0.642122
85,-0.806046,0.398584,-0.674848
86,-0.633842,0.21068499999999998,-0.721474
87,-0.590494,0.054215,-0.790405
88,-0.525964,0.14888099999999999,-0.810372
89,-0.6443909999999999,0.25008600000000003,-0.70878
90,-0.7528100000000001,0.17241700000000001,-0.638935
91,-0.412963,0.006453,-0.455819
92,-0.151171,-0.321619,-0.15874100000000002
93,-0.036294,-0.679668,0.036937
94,0.349079,-0.869445,0.274881
95,1.03421,-0.186248,0.9229290000000001
96,1.4533459999999998,0.379689,1.289395
97,1.784787,0.517099,1.2712379999999999
98,1.886094,0.391615,1.394952
99,1.937704,0.460866,1.614209
100,1.109859,0.67907,1.5771680000000001
101,1.104595,0.392789,1.512337
102,1.359534,0.607136,1.501024
103,1.339197,-0.29554899999999995,1.085433
104,1.130391,0.10745999999999999,1.1828020000000001
105,0.9303889999999999,-0.106609,1.076994
106,0.950159,-0.6926899999999999,0.838601
107,0.941293,-1.071732,0.531377
108,0.856692,-1.238408,0.195578
109,0.701635,-1.278616,-0.004143
110,0.510688,-1.1379860000000002,-0.108206
111,0.247889,-0.9338860000000001,-0.30472
112,-0.130207,-0.8854190000000001,-0.641776
113,-0.614837,-0.772782,-0.949749
114,-0.9994540000000001,-0.531296,-1.065977
115,-1.034382,-0.413154,-1.0097559999999999
116,-0.8970090000000001,-0.587754,-0.8889319999999999
117,-0.512575,-0.773062,-0.436288
118,0.369814,-0.6537189999999999,0.387981
119,1.133029,-0.290819,1.147011
120,0.827383,0.11805,1.194559
121,-0.09573999999999999,0.7952739999999999,0.7364539999999999
122,0.425142,-0.7423270000000001,-0.144562
123,-0.066678,-0.347408,-0.708252
124,-0.43559200000000003,0.14638299999999999,-0.264945
125,0.095842,0.247675,0.050559
126,0.20674499999999998,0.43174700000000005,0.009437000000000001
127,-0.072931,0.578784,-0.287535
128,-0.833125,0.336776,-0.646116
129,-1.269224,0.035183,-0.7705529999999999
130,-1.2012209999999999,0.38259899999999997,-0.597471
131,-0.9753799999999999,0.8365739999999999,-0.302714
132,-1.029768,1.188927,-0.192451
133,-1.254073,1.016532,-0.309165
134,-1.4284459999999999,0.60611,-0.6175039999999999
135,-1.4016979999999999,0.50529,-0.735761
136,-1.274063,0.540571,-0.612069
137,-1.139137,0.488667,-0.536285
138,-1.038137,0.191027,-0.517038
139,-0.9847319999999999,0.22591,-0.495345
140,-1.021492,0.349632,-0.501102
141,-0.9968629999999999,0.237161,-0.634313
142,-0.946224,-0.023471000000000002,-0.7682220000000001
143,-0.9023049999999999,-0.04893,-0.833044
144,-0.793423,0.103529,-0.692541
145,-0.712924,0.243733,-0.659044
146,-0.477416,0.27131700000000003,-0.568772
147,-0.274187,0.31044099999999997,-0.40610100000000005
148,-0.081794,0.221073,-0.335208
149,0.11771199999999998,0.189718,-0.126539
150,0.283246,-0.19128199999999998,0.169934
151,0.6521520000000001,-0.288891,1.081693
152,0.914159,-0.42578999999999995,1.522738
153,1.149416,-0.23726599999999998,1.592506
154,1.7311400000000001,0.356912,1.416347
155,1.9912130000000001,0.204173,1.558296
156,1.2824309999999999,0.985708,1.467954
157,1.3581729999999999,1.2462280000000001,1.254505
158,1.3759190000000001,1.303002,1.1605530000000002
159,1.260907,1.058608,1.105583
160,1.25197,0.11336199999999999,1.199667
161,1.345215,-0.8124020000000001,1.128866
162,1.219762,-1.374749,0.9417709999999999
163,1.0691190000000002,-1.6333,0.728474
164,0.961233,-1.667102,0.484209
165,0.668606,-1.5063600000000001,0.234132
166,0.467891,-1.4349180000000001,-0.141239
167,0.240544,-1.2561870000000002,-0.41758999999999996
168,-0.09629800000000001,-0.941976,-0.6468079999999999
169,-0.535716,-0.664682,-0.878832
170,-0.959362,-0.355819,-1.027465
171,-1.124901,-0.098743,-0.970199
172,-0.8587459999999999,-0.126698,-0.870028
173,-0.5440520000000001,-0.411847,-0.43056099999999997
174,0.136627,-0.44560200000000005,0.492907
175,1.05305,0.071185,1.263493
176,0.66719,0.490659,1.126733
177,0.057498,0.873856,0.665852
178,0.766484,-0.327872,-0.189711
179,-0.23786,0.8583569999999999,-1.060301
180,-0.49795,1.118895,0.34226
181,-0.349088,0.890875,0.226088
182,0.214767,0.5721569999999999,-0.21180900000000003
183,-0.295388,0.46521599999999996,-0.997174
184,-0.954714,-0.188184,-1.660035
185,-1.314558,-0.496799,-1.427144
186,-1.3364129999999999,0.23278600000000002,-0.5779270000000001
187,-1.272718,1.0394860000000001,-0.172592
188,-1.432819,1.10152,-0.095809
189,-1.7251560000000001,0.773724,-0.186094
190,-1.988014,0.8410110000000001,-0.268133
191,-1.713438,1.213657,-0.455768
192,-1.1781110000000001,1.558195,-0.7665270000000001
193,-1.0436809999999999,1.112327,-0.737243
194,-1.0637,0.8432360000000001,-0.8257
195,-0.953685,0.568274,-0.890809
196,-0.803646,0.626819,-0.74349
197,-0.544442,0.690596,-0.666985
198,-0.436638,0.49302700000000005,-0.637137
199,-0.308115,0.17918399999999998,-0.585631
200,-0.301733,0.206731,-0.553575
201,-0.162641,0.17594200000000002,-0.43399099999999996
202,0.009664,-0.115628,-0.130107
203,-0.08049400000000001,-0.598334,-0.017955000000000002
204,0.072462,-1.195426,0.249865
205,0.645967,-0.8338139999999999,0.962707
206,1.197542,-0.13346,1.432476
207,1.389456,0.446974,1.567668
208,1.569458,0.7238439999999999,1.43718
209,1.7548669999999997,0.7007140000000001,1.466278
210,1.702749,0.9333969999999999,1.664305
211,1.32997,0.9532930000000001,1.540967
212,1.473224,1.011301,1.296202
213,1.6592189999999998,0.055445,1.2111319999999999
214,1.4130719999999999,-0.640072,1.397243
215,1.367517,-1.298184,1.379608
216,1.1871969999999998,-1.125907,1.077957
217,1.060724,-0.593688,1.0261850000000001
218,1.031701,-1.200566,0.7030890000000001
219,0.8826879999999999,-1.0905610000000001,0.495741
220,0.7476109999999999,-1.073913,0.17965
221,0.47721899999999995,-0.9696319999999999,-0.089428
222,0.13928,-0.925891,-0.345013
223,-0.237558,-0.884684,-0.732258
224,-0.776108,-0.614394,-0.9916709999999999
225,-1.193052,-0.385814,-1.049356
226,-0.9049159999999999,-0.45772399999999996,-0.898768
227,-0.42867700000000003,-0.69434,-0.7477229999999999
228,-0.332074,-0.700304,-0.40627800000000003
229,0.185024,-0.146222,0.7075739999999999
230,0.876711,-0.34120300000000003,0.915618
231,0.318117,-0.025125,0.412451
232,-0.595162,1.0850600000000001,0.097002
233,0.059562000000000004,0.010020999999999999,-0.425817
234,-0.100898,0.277244,-0.778726
235,-0.52057,0.893631,-0.31349699999999997
236,-0.498501,0.432154,0.252337
237,-0.20133099999999998,0.408184,-0.137594
238,-0.519842,0.539903,-0.832195
239,-1.1146280000000002,0.011946,-1.48622
240,-1.335526,-0.038261,-1.526155
241,-1.050245,0.661496,-0.676891
242,-1.1147790000000002,1.340298,0.121887
243,-1.2939209999999999,1.411031,0.170752
244,-1.326529,1.220579,-0.12513
245,-1.474916,1.071304,-0.494511
246,-1.2734370000000002,0.710779,-0.8195180000000001
247,-1.237471,0.72205,-0.739165
248,-1.009069,0.564416,-0.677547
249,-1.048154,0.475775,-0.8539629999999999
250,-1.015496,0.569611,-0.9051299999999999
251,-0.8709879999999999,0.530388,-0.812203
252,-0.544027,0.603011,-0.609186
253,-0.403735,0.31992600000000004,-0.5341359999999999
254,-0.330148,0.07784500000000001,-0.5322439999999999
255,-0.27462800000000004,0.069202,-0.550005
256,-0.290669,0.11378599999999998,-0.496763
257,-0.26266,0.04189,-0.390721
258,-0.178947,-0.254713,-0.083177
259,-0.164168,-0.8549969999999999,0.303324
260,0.027530000000000002,-1.263066,0.686541
261,0.755163,-0.64277,1.310397
262,1.38313,-0.23801799999999998,1.578116
263,1.803821,0.386486,1.416816
264,1.916534,0.605168,1.244271
265,1.9017009999999999,0.428233,1.281782
266,1.544992,0.835399,1.5330059999999999
267,1.468641,0.654756,1.485702
268,1.534748,0.468815,1.308009
269,1.492137,0.064996,1.364845
270,1.498764,-0.778948,1.420452
271,1.342401,-1.328429,1.239534
272,1.217648,-1.8360419999999997,0.950893
273,1.074178,-1.9231080000000003,0.737427
274,0.922625,-1.623645,0.572546
275,0.7205199999999999,-1.163208,0.422062
276,0.6071300000000001,-0.8736459999999999,0.30232600000000004
277,0.362195,-0.673035,0.163626
278,0.062917,-0.702411,-0.221919
279,-0.359825,-0.747011,-0.689491
280,-0.917308,-0.590892,-0.885865
281,-1.127753,-0.593583,-0.8296479999999999
282,-0.658453,-1.0205739999999999,-0.749979
283,-0.29084099999999996,-0.778235,-0.400549
284,0.16559200000000002,-0.462645,0.201507
285,0.51537,-0.373601,0.8063130000000001
286,0.623051,-0.688099,0.5072979999999999
287,-0.438075,-0.392473,0.22604200000000002
288,-0.705374,0.17078800000000002,-0.27326999999999996
289,0.183881,0.523506,-0.272851
290,0.059534000000000004,1.1491879999999999,0.009625
291,-0.353194,0.8667389999999999,0.404483
292,-0.539198,0.827584,-0.031532
293,-0.289829,0.8428969999999999,-1.145034
294,-0.697922,0.6674859999999999,-1.679634
295,-1.192423,0.309158,-1.684766
296,-1.482979,0.230487,-1.207063
297,-1.096875,0.400088,-0.532671
298,-0.842498,0.795475,0.00271
299,-0.9981190000000001,0.9530639999999999,-0.11074200000000001
300,-1.399183,1.344765,-0.215527
301,-1.419993,1.351675,-0.326776
302,-1.2571299999999999,1.360218,-0.47306400000000004
303,-1.2193559999999999,1.365887,-0.325393
304,-1.242989,1.044559,-0.13500299999999998
305,-1.085067,0.6600560000000001,-0.287231
306,-0.788894,0.31605700000000003,-0.298608
307,-0.586885,0.25106999999999996,-0.206315
308,-0.535112,0.12312000000000001,-0.221813
309,-0.585494,-0.097607,-0.39066100000000004
310,-0.5037470000000001,-0.170507,-0.612187
311,-0.63774,-0.17602,-0.715665
312,-0.619093,0.048132999999999995,-0.8429399999999999
313,-0.5018819999999999,0.008338,-0.849548
314,-0.325799,0.054561,-0.5738439999999999
315,-0.166999,-0.18146400000000001,-0.295763
316,0.011448,-0.599545,-0.061109000000000004
317,0.178316,-0.824235,0.5716640000000001
318,0.792359,-0.394972,1.114855
319,1.18985,-0.007481999999999999,1.3703040000000002
320,1.609688,0.553665,1.336198
321,1.8007229999999999,0.5031899999999999,1.272435
322,1.539121,0.436003,1.251466
323,1.364588,0.205918,1.399025
324,1.468996,0.061127999999999995,1.286708
325,1.5709520000000001,0.074043,1.165626
326,1.592705,-0.338066,1.37461
327,1.516225,-0.963166,1.386627
328,1.258627,-1.3096459999999999,1.143853
329,1.072511,-1.457014,0.8628680000000001
330,0.9578530000000001,-1.2620559999999998,0.693038
331,0.929932,-0.93555,0.584534
332,0.860173,-0.6812520000000001,0.454466
333,0.743518,-0.687647,0.290222
334,0.518937,-0.842359,0.014318
335,0.137492,-0.848124,-0.344057
336,-0.35790700000000003,-0.716441,-0.610468
337,-0.835476,-0.572362,-0.795587
338,-1.089092,-0.537259,-0.82945
339,-1.151569,-0.5205989999999999,-0.679288
340,-0.585434,-0.337231,-0.406377
341,0.218573,-0.078337,-0.046443
342,0.803171,-0.46406499999999995,0.536043
343,0.703047,-0.8210209999999999,0.378772
344,-0.269841,-0.436857,0.257185
345,0.10307999999999999,0.46919399999999994,0.324858
346,-0.099001,0.65273,-0.109418
347,-0.792977,0.778724,-0.11335899999999999
348,-0.8397379999999999,0.275617,0.533233
349,-0.125444,0.26374699999999995,-0.313135
350,0.324565,0.129146,-0.874909
351,-0.5336420000000001,0.09640499999999999,-1.532477
352,-1.2294180000000001,0.546199,-1.524026
353,-1.464452,0.9479,-0.811542
354,-1.1625020000000001,0.816692,-0.230289
355,-0.9085270000000001,0.997292,-0.05996699999999999
356,-1.001802,1.05015,-0.144008
357,-1.345183,1.050422,-0.180589
358,-1.493093,0.9780719999999999,-0.34069499999999997
359,-1.405608,1.078455,-0.478013
360,-1.212161,1.101429,-0.5301020000000001
361,-1.3233709999999999,0.747322,-0.591314
362,-1.175775,0.6951470000000001,-0.724812
363,-0.8986299999999999,0.601657,-0.762281
364,-0.669768,0.487933,-0.759468
365,-0.506075,0.390271,-0.720812
366,-0.44782,0.406667,-0.6093310000000001
367,-0.5205390000000001,0.41207200000000005,-0.566049
368,-0.5389010000000001,0.334482,-0.593851
369,-0.34031300000000003,0.34676399999999996,-0.37456300000000003
370,-0.139716,-0.11087899999999999,-0.12261099999999998
371,-0.075909,-0.7379020000000001,0.248243
372,0.198856,-1.020135,0.792112
373,0.961108,-0.47274099999999997,1.235774
374,1.640687,0.020253,1.502672
375,1.8732529999999998,0.387381,1.39914
376,1.6940389999999999,0.324364,1.329603
377,1.496241,0.515544,1.3771149999999999
378,1.484383,0.486939,1.614214
379,1.5553620000000001,0.33653299999999997,1.337165
380,1.4926760000000001,0.06324400000000001,1.003792
381,1.361721,-0.087564,1.267989
382,1.3817780000000002,-0.754868,1.360852
383,1.345369,-1.2725229999999998,1.1091600000000001
384,1.136743,-1.377466,0.894193
385,0.972319,-1.3993950000000002,0.6602
386,0.881993,-1.3765889999999998,0.363643
387,0.63116,-1.186118,0.10206900000000001
388,0.317434,-0.9624889999999999,-0.138623
389,0.027447000000000003,-0.975201,-0.43759799999999993
390,-0.36509400000000003,-0.9813069999999999,-0.700978
391,-0.729187,-0.7226899999999999,-0.856608
392,-0.8016840000000001,-0.430725,-0.813692
393,-0.418337,-0.46241899999999997,-0.679582
394,-0.406067,-0.330311,-0.427565
395,-0.13686199999999998,-0.545883,0.233684
396,0.370716,-0.5699420000000001,0.74787
397,0.5953970000000001,-0.48008,0.458768
398,-0.250264,0.086264,0.22246799999999997
399,0.11605499999999999,0.201711,-0.459851
400,0.184227,1.29674,-0.7662899999999999
401,-0.803279,0.8988709999999999,-0.313342
402,-0.178779,0.9088129999999999,-0.14448699999999998
403,0.10926199999999998,0.892833,-0.393487
404,-0.33818000000000004,0.8556010000000001,-0.817444
405,-1.167,0.460848,-1.013939
406,-1.790678,0.049002,-0.5776600000000001
407,-1.6859810000000002,0.144254,-0.512958
408,-1.1081809999999999,0.626395,-0.639863
409,-0.796892,0.49905600000000006,-0.234805
410,-1.27581,0.9389069999999999,-0.059253
411,-1.6131739999999999,1.219763,-0.20511100000000002
412,-1.313058,1.712046,-0.496338
413,-1.087811,1.6795529999999999,-0.5577479999999999
414,-1.019508,1.4355229999999999,-0.330496
415,-0.958881,1.023586,-0.46413999999999994
416,-0.9133,0.640251,-0.544516
417,-0.81021,0.41047,-0.44736099999999995
418,-0.706554,0.275622,-0.381303
419,-0.729571,0.162688,-0.35781799999999997
420,-0.6852159999999999,0.251144,-0.40569099999999997
421,-0.623236,0.315631,-0.6018939999999999
422,-0.46336400000000005,0.42633699999999997,-0.453504
423,-0.150409,0.10748599999999998,-0.375066
424,0.004038,-0.589919,-0.064377
425,-0.000711,-0.9571120000000001,0.390054
426,0.5069020000000001,-0.07749199999999999,1.088954
427,1.252181,0.23768699999999998,1.27749
428,2.035622,0.225725,1.192178
429,2.165595,0.0034659999999999995,1.2499870000000002
430,1.7703240000000002,0.045752,1.407405
431,1.3469360000000001,0.033686,1.5946069999999999
432,1.351301,0.151421,1.452413
433,1.506537,0.408967,1.114541
434,1.370164,0.198578,1.098903
435,1.369132,-0.61368,1.229191
436,1.392785,-1.3072780000000002,0.9685309999999999
437,1.207849,-1.637994,0.716631
438,1.086462,-1.7604369999999998,0.539683
439,0.9608180000000001,-1.619834,0.385869
440,0.7223229999999999,-1.506214,0.151186
441,0.459855,-1.2466469999999998,-0.063557
442,0.157817,-1.051749,-0.322289
443,-0.250245,-0.724325,-0.596888
444,-0.72585,-0.44364499999999996,-0.845192
445,-1.03865,-0.304917,-0.9009659999999999
446,-0.898649,-0.413303,-0.8240049999999999
447,-0.547042,-0.216642,-0.758776
448,-0.42600600000000005,-0.383839,-0.078328
449,0.394335,-0.392704,0.8930870000000001
450,0.9433600000000001,-0.789572,0.830132
451,0.152584,-0.139178,0.572743
452,0.0024690000000000003,0.227127,-0.323945
453,0.134595,1.0629959999999998,-0.877432
454,-0.708605,1.762466,-0.5755020000000001
455,-0.406483,1.266645,0.077791
456,-0.21714499999999998,1.186857,-0.11306500000000001
457,-0.357039,1.111677,-0.637374
458,-0.888727,0.5496840000000001,-1.359281
459,-1.645204,0.026225,-1.4002139999999998
460,-1.7286580000000002,-0.152789,-1.0501909999999999
461,-0.9852,0.679276,-0.650822
462,-1.054625,1.130484,0.05848300000000001
463,-1.6743689999999998,1.53157,0.193577
464,-1.6665919999999999,1.5561120000000002,-0.089479
465,-1.339887,1.245376,-0.45319899999999996
466,-1.357007,1.047092,-0.402858
467,-1.3233709999999999,1.065623,-0.271255
468,-0.764472,0.514058,-0.5507920000000001
469,-0.799956,0.353722,-0.650179
470,-0.8812989999999999,0.12895,-0.579956
471,-0.642,0.30240500000000003,-0.47489
472,-0.7011069999999999,0.286204,-0.634447
473,-0.8048609999999999,0.19083699999999998,-0.671369
474,-0.606089,0.258346,-0.6764760000000001
475,-0.5011939999999999,0.261577,-0.510173
476,-0.33311199999999996,-0.401072,-0.11184000000000001
477,-0.292142,-0.768672,0.138881
478,0.06691699999999999,-1.194534,0.297896
479,0.305503,-0.989772,0.832343
480,1.076605,-0.8144319999999999,1.070376
481,1.7187720000000002,-0.499621,1.1738030000000002
482,1.920718,-0.135175,1.234567
483,1.952606,0.098982,1.257991
484,1.724995,0.5119600000000001,1.276168
485,1.6628049999999999,0.617999,1.451854
486,1.698247,0.429226,1.209857
487,1.7278939999999998,0.054388,0.883669
488,1.4737049999999998,-0.331909,1.270153
489,1.461373,-0.6272479999999999,1.345221
490,1.412816,-1.065653,1.265327
491,1.259991,-1.373045,1.0136209999999999
492,1.136144,-1.674019,0.730063
493,0.8766879999999999,-1.795423,0.41328100000000006
494,0.63877,-1.637678,0.332368
495,0.40032199999999996,-1.475209,0.136078
496,-0.082035,-0.911748,-0.22693600000000003
497,-0.570354,-0.5493560000000001,-0.651691
498,-0.9020219999999999,-0.46543500000000004,-0.837849
499,-0.9166290000000001,-0.5339470000000001,-0.7417229999999999
500,-0.741484,-0.553387,-0.561014
501,-0.617433,-0.373078,-0.205729
502,0.194352,-0.179608,0.257961
503,0.7093109999999999,-0.481753,0.5119090000000001
504,0.417684,-0.7930020000000001,0.279535
505,0.242738,1.088866,0.017391999999999998
506,0.37082800000000005,1.329108,-0.231985
507,-0.04575,1.4350459999999998,-0.256395
508,-0.131146,1.5639020000000001,0.360275
509,-1.1638760000000001,1.343742,0.368299
510,-0.629292,0.470867,-0.523087
511,-0.9024840000000001,0.347072,-1.8269990000000003
512,-0.9193049999999999,-0.045436000000000004,-2.754898
513,-1.425656,-0.15851600000000002,-2.010535
514,-1.537093,0.47211499999999995,-0.314717
515,-1.38259,1.5937270000000001,0.380338
516,-1.189306,1.706523,-0.022244999999999997
517,-1.273824,1.2949389999999998,-0.38443499999999997
518,-1.544044,1.072692,-0.78128
519,-1.817288,0.7892939999999999,-0.802053
520,-1.618643,1.00534,-0.390745
521,-0.959259,0.91715,-0.486439
522,-0.9532200000000001,0.526465,-0.559604
523,-1.30972,0.313239,-0.740214
524,-1.129458,0.21390100000000004,-0.829626
525,-0.6222989999999999,0.668608,-0.695275
526,-0.457079,0.578778,-0.75169
527,-0.475537,0.322854,-0.9373610000000001
528,-0.473487,0.33879699999999996,-0.663903
529,-0.260077,-0.16981,-0.465207
530,-0.213731,-0.768583,-0.21735700000000002
531,-0.132615,-1.451686,0.043663
532,0.25772,-1.057309,0.7135229999999999
533,1.209762,-0.567864,1.364752
534,2.526521,-0.09596,1.558147
535,2.5816369999999997,0.690355,1.475271
536,1.715785,0.19967200000000002,1.5905610000000001
537,1.5014120000000002,0.636335,1.535093
538,1.731682,0.676756,1.616766
539,1.5757299999999999,0.681266,1.423391
540,1.555079,0.32248899999999997,1.386319
541,1.599785,-0.221727,1.57854
542,1.441271,-0.641882,1.292756
543,1.264462,-1.1406290000000001,0.963148
544,1.194339,-1.431792,0.84339
545,1.077759,-1.6417240000000002,0.696499
546,0.8742780000000001,-1.596301,0.43650900000000004
547,0.590463,-1.39184,0.168278
548,0.27489,-1.39914,-0.129815
549,-0.098867,-1.344258,-0.476463
550,-0.608301,-1.059998,-0.791238
551,-1.050457,-0.877663,-0.9836360000000001
552,-1.075603,-0.981036,-0.9516319999999999
553,-0.592113,-0.882812,-0.892834
554,-0.180463,-0.336914,-0.304204
555,0.220425,-0.340227,0.70807
556,0.89625,-0.909451,0.746635
557,0.52859,-1.0319399999999999,0.528443
558,-0.32805,0.391972,0.030320999999999997
559,0.712277,0.548342,-0.547998
560,-0.6169680000000001,1.587089,-0.487043
561,-0.412445,0.84935,0.275905
562,-0.241819,0.966242,-0.065952
563,-0.12145299999999999,0.710903,-0.5177109999999999
564,-0.847601,0.049487,-1.515382
565,-1.7139669999999998,-0.733427,-1.5791819999999999
566,-1.628622,-0.814148,-1.1811040000000002
567,-1.094407,0.015341,-0.755419
568,-1.2194180000000001,1.005309,-0.196745
569,-1.566311,1.25359,0.085729
570,-1.721148,1.345142,-0.030838
571,-1.397023,1.415759,-0.38865500000000003
572,-1.299349,1.3597110000000001,-0.575908
573,-1.339017,1.304613,-0.34965100000000005
574,-1.254773,1.185452,-0.460005
575,-1.002255,0.507466,-0.8269770000000001
576,-1.122892,0.43460600000000005,-0.883274
577,-0.9484229999999999,0.624424,-0.8182050000000001
578,-0.803265,0.37687,-0.841443
579,-0.656311,0.289111,-0.8670100000000001
580,-0.568126,0.24921999999999997,-0.824682
581,-0.362375,0.14862999999999998,-0.8893459999999999
582,-0.24588800000000002,0.094398,-0.748526
583,-0.356083,-0.3232,-0.384497
584,-0.441587,-0.782127,-0.096086
585,-0.41570799999999997,-1.005409,0.573088
586,0.113094,-0.39102800000000004,1.51603
587,1.49681,-0.22610700000000003,1.6974669999999998
588,2.51496,0.557488,1.460021
589,2.369237,0.312452,1.591776
590,1.742405,0.6607430000000001,1.3498059999999998
591,1.419901,0.639311,1.394583
592,1.5061129999999998,0.823333,1.387472
593,1.7425680000000001,0.753195,1.406305
594,1.624994,0.031303,1.6830779999999999
595,1.5179989999999999,-0.745987,1.6854630000000002
596,1.390839,-1.383278,1.3275370000000002
597,1.219714,-1.861574,0.940258
598,1.112858,-1.9240599999999999,0.675741
599,0.992455,-1.706215,0.38192800000000005
600,0.835736,-1.385365,0.200961
601,0.623332,-1.2702309999999999,0.097849
602,0.35905,-1.135463,-0.075085
603,0.088028,-0.906652,-0.31655300000000003
604,-0.380038,-0.687473,-0.6427069999999999
605,-0.9003479999999999,-0.510413,-0.780096
606,-1.034598,-0.615779,-0.687963
607,-0.60393,-0.558176,-0.548296
608,-0.044935,-0.293745,-0.028779000000000002
609,0.265878,-0.4023,0.740514
610,0.8558959999999999,-0.779701,0.83485
611,0.47971499999999995,-0.386718,0.6543939999999999
612,0.31954699999999997,0.695179,0.100686
613,0.676342,0.48013199999999995,0.023337
614,-0.403098,1.214918,0.22315900000000002
615,-0.378245,0.404832,0.054523
616,-0.593553,0.059766,-0.577858
617,-0.607336,0.071344,-1.062942
618,-0.9001610000000001,0.109677,-1.869407
619,-1.377182,-0.28537199999999996,-1.764343
620,-1.5756219999999999,-0.450824,-0.9771690000000001
621,-1.373558,0.297919,-0.31762399999999996
622,-0.961347,1.177252,0.003527
623,-0.8427,0.9807530000000001,-0.24322
624,-1.4030040000000001,0.850967,-0.33456199999999997
625,-1.6551779999999998,1.022101,-0.5544600000000001
626,-1.510418,1.2206569999999999,-0.517383
627,-1.2885870000000001,1.471271,-0.24589499999999997
628,-1.195782,1.154866,-0.321753
629,-1.179198,0.6303479999999999,-0.501495
630,-1.152479,0.565576,-0.5770689999999999
631,-0.792076,0.558836,-0.536087
632,-0.696341,0.530663,-0.500131
633,-0.597329,0.40069099999999996,-0.583662
634,-0.468301,0.435197,-0.533667
635,-0.497147,0.48502,-0.713393
636,-0.5113310000000001,0.534547,-0.8321290000000001
637,-0.386908,0.390629,-0.6473409999999999
638,-0.223404,0.257894,-0.36295
639,-0.5280060000000001,-0.157224,-0.184016
640,-0.635894,-0.8641120000000001,0.327814
641,-0.473558,-0.431418,1.203268
