,x,y,z
72,-0.447457,0.624822,0.24497
73,-0.382021,0.705657,0.48567299999999997
74,-0.100034,0.973405,0.6827840000000001
75,-0.006442,1.034355,0.8104779999999999
76,-0.007888,0.913068,0.7732359999999999
77,0.062818,0.683905,0.478126
78,0.095149,0.528115,0.24888400000000002
79,0.042677,0.371095,0.134419
80,0.082688,0.0194,0.138353
81,0.45579200000000003,0.192678,-0.09427100000000001
82,1.114074,0.233685,-0.529833
83,1.367122,-0.065161,-0.872718
84,1.306423,-0.13392300000000001,-1.20634
85,1.059539,0.17921700000000002,-1.51184
86,0.49607700000000005,0.146032,-1.515734
87,0.017004,-0.27524499999999996,-0.9780200000000001
88,-0.400361,-0.59408,-0.5372140000000001
89,-0.688433,-0.532614,-0.47414399999999995
90,-0.8733049999999999,-0.450651,-0.564203
91,-1.172374,-0.214482,-0.49075100000000005
92,-1.2773079999999999,0.164213,-0.264438
93,-1.004817,0.173422,0.12628699999999998
94,-0.488917,0.023836000000000003,0.32343
95,0.181832,-0.075333,0.29940100000000003
96,0.456172,-0.305221,0.274906
97,0.263804,-0.6866979999999999,0.20248
98,-0.01247,-1.143829,0.20754499999999998
99,-0.087728,-1.451663,0.265098
100,0.068307,-1.389365,0.26824499999999996
101,0.36449499999999996,-1.2826440000000001,0.229584
102,0.6994199999999999,-1.1916790000000002,0.101484
103,0.802497,-1.022861,-0.113793
104,0.726002,-0.680775,-0.080582
105,0.432428,-0.5250090000000001,0.11478800000000002
106,0.015291999999999998,-0.629536,0.24233200000000002
107,-0.33673200000000003,-0.763969,0.33298
108,-0.465474,-0.823577,0.43256999999999995
109,0.085391,-0.31399099999999996,0.391968
110,0.061641999999999995,-0.136969,0.631925
111,-0.466604,-0.103425,0.693354
112,-0.8106399999999999,0.004378,0.672653
113,-0.756707,0.471339,0.533562
114,-0.652616,0.6305569999999999,0.320441
115,-0.20414300000000002,1.080156,0.45118400000000003
116,0.385556,1.041884,0.7192029999999999
117,0.132145,0.354953,0.6296510000000001
118,-0.7915760000000001,0.049592000000000004,0.27214499999999997
119,-0.822592,0.052596000000000004,-0.185275
120,0.187264,-0.081958,-0.445104
121,0.914399,-0.204808,-0.456959
122,1.110275,0.28833600000000004,-0.340855
123,0.9973549999999999,0.596572,-0.069642
124,0.73969,0.698836,0.15382200000000001
125,0.287093,0.8231649999999999,0.090681
126,-0.08578200000000001,1.048592,-0.281817
127,-0.344879,1.0229979999999999,-0.582696
128,-0.48989099999999997,1.08936,-0.535724
129,-0.517696,1.17746,-0.432414
130,-0.464552,1.071106,-0.25565
131,-0.428853,0.809679,0.08783400000000001
132,-0.29338000000000003,0.6799649999999999,0.440392
133,0.083498,0.773432,0.7153010000000001
134,0.46977399999999997,0.886735,0.817198
135,0.456708,0.7868109999999999,0.775575
136,0.15776099999999998,0.583942,0.618854
137,0.013434999999999999,0.47903,0.34024299999999996
138,0.09614,0.42937,0.16676400000000002
139,0.129958,0.284669,0.09347799999999999
140,0.21940700000000002,0.198265,0.045076
141,0.469228,-0.090935,-0.043608
142,1.0228899999999999,0.185921,-0.228102
143,1.3965239999999999,0.13909100000000002,-0.561922
144,1.2568700000000002,0.251921,-0.950807
145,0.998584,0.436064,-1.2220389999999999
146,0.594042,0.30997800000000003,-1.308024
147,0.284717,-0.466053,-0.9128799999999999
148,0.14138699999999998,-0.847517,-0.49892200000000003
149,-0.094159,-0.746754,-0.451559
150,-0.535241,-0.472,-0.313986
151,-1.207964,-0.038574000000000004,-0.228442
152,-1.559983,0.384867,-0.055187
153,-1.2802879999999999,0.33546,0.335663
154,-0.603057,0.172788,0.468789
155,0.22317800000000002,0.16608900000000001,0.36240500000000003
156,0.608683,-0.023681,0.332226
157,0.45151099999999994,-0.485926,0.181101
158,0.150865,-1.178258,0.15104700000000001
159,-0.013306,-1.5805360000000002,0.194212
160,-0.05687999999999999,-1.529305,0.207729
161,0.130018,-1.449147,0.24631999999999998
162,0.405918,-1.449422,0.342251
163,0.431421,-1.11242,0.226629
164,0.19510999999999998,-0.599935,0.143137
165,-0.317581,-0.47995200000000005,0.153289
166,-0.662926,-0.694796,0.10094600000000001
167,-0.666833,-1.15578,0.034211
168,-0.404047,-0.79046,0.090058
169,-0.094965,-0.034476,0.444829
170,-0.599869,0.126191,0.663287
171,-0.759975,0.14365799999999998,0.696329
172,-0.605762,0.558275,0.506732
173,-0.24508400000000002,1.132883,0.354691
174,0.282303,1.178152,0.564483
175,-0.050286000000000004,0.115915,0.625478
176,-0.768147,-0.445799,0.261193
177,-0.571366,-0.29985900000000004,-0.174522
178,0.360966,-0.137913,-0.45556899999999995
179,0.970772,-0.08325,-0.534701
180,1.207637,0.158802,-0.532288
181,1.2836379999999998,0.457966,-0.287518
182,1.044268,0.6260899999999999,-0.033032
183,0.588773,0.8949950000000001,-0.018399000000000002
184,0.011970999999999999,0.8823790000000001,-0.358901
185,-0.558534,0.8951110000000001,-0.650254
186,-0.864331,1.0885719999999999,-0.546884
187,-0.8423719999999999,1.198442,-0.336432
188,-0.624152,1.030776,-0.15523199999999998
189,-0.342435,0.8126720000000001,0.329852
190,-0.175582,0.8020729999999999,0.7038399999999999
191,-0.128436,0.786284,0.8815149999999999
192,-0.07750900000000001,0.7519020000000001,0.9107569999999999
193,-0.022325,0.578505,0.8024060000000001
194,0.027336000000000003,0.419702,0.5124
195,0.03185,0.449506,0.248542
196,0.075725,0.329579,0.098383
197,0.406117,0.106375,-0.047506
198,0.792875,-0.135221,-0.17161300000000002
199,1.22661,0.14261500000000002,-0.496884
200,1.3544610000000001,0.172565,-0.90409
201,1.112452,0.549891,-1.28121
202,0.305464,0.398472,-1.3432680000000001
203,-0.255954,-0.221099,-0.961836
204,-0.313271,-0.9087930000000001,-0.7648020000000001
205,-0.424968,-1.01941,-0.710961
206,-0.597333,-0.778713,-0.813955
207,-1.334254,-0.238067,-0.579445
208,-1.9055540000000002,0.43591599999999997,-0.267038
209,-1.742287,0.254274,0.25990100000000005
210,-0.9181819999999999,-0.08842699999999999,0.531015
211,0.237125,-0.23155,0.422832
212,0.9819100000000001,-0.368797,0.266909
213,0.8427020000000001,-0.8100390000000001,0.175703
214,0.278568,-1.303128,0.098687
215,-0.104335,-1.6855650000000002,0.16486900000000002
216,-0.132207,-1.687709,0.192451
217,0.06439,-1.49514,0.083551
218,0.466312,-1.40354,0.005056000000000001
219,0.830248,-1.135304,0.009391
220,0.847931,-0.797419,0.21204299999999998
221,0.402309,-0.6321760000000001,0.300586
222,-0.075947,-0.7421800000000001,0.252521
223,-0.51477,-0.9838129999999999,0.320268
224,-0.40526,-0.876418,0.274962
225,0.12252,-0.276113,0.477637
226,-0.102162,0.066696,0.724524
227,-0.811037,-0.059636,0.6973010000000001
228,-1.372167,-0.023796,0.479692
229,-1.252883,0.22355300000000003,0.059328
230,0.013097,0.5794159999999999,0.27815500000000004
231,1.2845719999999998,0.588783,0.8286129999999999
232,0.759211,0.079019,0.891826
233,-0.340906,-0.063936,0.300007
234,-0.16983299999999998,0.105235,-0.32819699999999996
235,0.658918,-0.089883,-0.470641
236,0.944118,-0.337674,-0.555926
237,0.9611559999999999,-0.116121,-0.5646359999999999
238,0.9743350000000001,0.072076,-0.220818
239,0.8481049999999999,0.267438,0.050447000000000006
240,0.530407,0.559357,0.051058
241,0.193494,0.803478,-0.23255
242,-0.177256,0.741576,-0.414522
243,-0.424972,0.9002399999999999,-0.450639
244,-0.45251899999999995,1.0681459999999998,-0.324996
245,-0.25974,1.049256,-0.030933
246,-0.180176,0.884338,0.382168
247,-0.289515,0.8472299999999999,0.6987140000000001
248,-0.275464,0.9407120000000001,0.752103
249,-0.16209400000000002,0.9363239999999999,0.685603
250,-0.12301300000000001,0.689684,0.5259590000000001
251,-0.064604,0.357146,0.25226
252,0.10853399999999999,0.23373899999999997,0.061347000000000006
253,0.238783,0.252463,0.061165
254,0.45211999999999997,0.074607,0.131249
255,0.691938,-0.031472,0.077513
256,1.2018879999999998,0.012142,-0.348406
257,1.319075,-0.060783000000000004,-0.860241
258,1.206941,0.166235,-1.323855
259,0.721837,0.27845,-1.5260770000000001
260,0.241596,-0.081592,-1.3815549999999999
261,-0.068383,-0.618527,-0.838239
262,-0.5399689999999999,-1.005018,-0.747035
263,-0.7262430000000001,-0.85969,-0.698315
264,-1.1123399999999999,-0.418037,-0.521049
265,-1.684221,0.295638,-0.277062
266,-1.587221,0.42371499999999995,0.110148
267,-0.865038,-0.017812,0.408451
268,0.065652,-0.290106,0.29672800000000005
269,0.748689,-0.38458200000000003,0.154205
270,0.748754,-0.5913109999999999,0.170494
271,0.380904,-0.819959,0.126557
272,-0.005901,-1.092774,0.221413
273,-0.101787,-1.222715,0.29889
274,0.050029000000000004,-1.208105,0.24331599999999998
275,0.370795,-1.261536,0.273399
276,0.677728,-1.16115,0.211321
277,0.719119,-0.8444659999999999,0.101177
278,0.47676599999999997,-0.552108,0.193113
279,0.14516800000000002,-0.479687,0.21847800000000003
280,-0.178376,-0.695146,0.300883
281,-0.46924799999999994,-0.867685,0.277708
282,-0.263495,-0.400964,0.067039
283,-0.162105,0.113303,0.576631
284,-0.520571,0.370257,0.831239
285,-1.084864,0.25452600000000003,0.6917810000000001
286,-1.303643,0.332462,0.306662
287,-0.586154,0.99113,0.135641
288,0.6894939999999999,1.4700959999999998,0.46333599999999997
289,0.72317,0.491755,0.538532
290,-0.22978200000000001,-0.295362,0.269034
291,-0.689533,-0.286487,-0.219162
292,0.094466,0.001141,-0.36680999999999997
293,0.7948529999999999,-0.201258,-0.441775
294,0.969183,-0.1357,-0.470552
295,0.8565649999999999,0.171742,-0.267702
296,0.6146729999999999,0.305577,0.039153
297,0.29754899999999995,0.542942,0.095386
298,0.136166,0.95035,-0.14875
299,-0.158777,0.9613360000000001,-0.508678
300,-0.507267,0.9162030000000001,-0.641378
301,-0.585287,1.001232,-0.525595
302,-0.5175810000000001,0.860541,-0.299547
303,-0.360058,0.6879930000000001,0.089539
304,-0.316743,0.565663,0.539719
305,-0.167428,0.682982,0.9080799999999999
306,0.070603,0.8838469999999999,1.085742
307,0.186672,1.000909,1.014832
308,0.142648,0.796037,0.8716450000000001
309,0.083723,0.602811,0.493331
310,0.032208999999999995,0.436032,0.154558
311,0.18105,0.400987,-0.0013859999999999999
312,0.245608,-0.047337,-0.0965
313,0.737166,-0.038792,-0.261857
314,1.362994,-0.283371,-0.646005
315,1.508614,-0.12978199999999998,-1.085292
316,1.3656469999999998,0.24067399999999997,-1.428596
317,1.009585,0.33011399999999996,-1.6416369999999998
318,0.380718,-0.10811199999999999,-1.2641129999999998
319,-0.28177399999999997,-0.7016180000000001,-0.91974
320,-0.8765270000000001,-1.044712,-0.918114
321,-1.213943,-0.823101,-0.634471
322,-1.549557,-0.298562,-0.44948
323,-1.593325,0.069626,-0.31245700000000004
324,-1.0082879999999999,-0.064363,0.186388
325,-0.11611199999999999,-0.228287,0.44599799999999995
326,0.762934,-0.2505,0.443621
327,1.068467,-0.380535,0.463013
328,0.748636,-0.6708810000000001,0.355398
329,0.23413299999999998,-1.015107,0.304175
330,-0.07956,-1.273879,0.28736
331,-0.093568,-1.288809,0.303305
332,0.12780899999999998,-1.279554,0.19481199999999999
333,0.368676,-1.490693,0.039737
334,0.56084,-1.296243,-0.268955
335,0.48174799999999995,-0.8528129999999999,-0.269007
336,0.134181,-0.533092,-0.002653
337,0.115402,-0.317155,0.35799899999999996
338,-0.006429000000000001,-0.44518800000000003,0.5132720000000001
339,-0.212698,-0.5954550000000001,0.441521
340,-0.129411,-0.290331,0.255841
341,-0.021266999999999998,-0.117307,0.582183
342,-0.47036300000000003,0.082717,0.7667970000000001
343,-1.108848,0.21701700000000002,0.768574
344,-1.380366,0.14841500000000002,0.5776899999999999
345,-0.730509,0.7325659999999999,0.18623900000000002
346,0.487317,1.440504,0.313479
347,0.789226,0.666401,0.496041
348,0.080636,-0.11823299999999999,0.45898199999999995
349,-0.588742,-0.140921,0.053752
350,-0.06856699999999999,0.170586,-0.242116
351,0.598526,-0.182556,-0.41966899999999996
352,0.8322360000000001,-0.219387,-0.469264
353,0.734866,0.078731,-0.34534499999999996
354,0.59515,0.36042399999999997,-0.07321699999999999
355,0.400742,0.512613,0.131397
356,0.26460500000000003,0.8633780000000001,-0.088989
357,0.110417,1.049827,-0.494093
358,-0.21243499999999998,1.0523799999999999,-0.586082
359,-0.399843,1.252824,-0.466938
360,-0.43153400000000003,1.2724229999999999,-0.27917800000000004
361,-0.405121,1.080276,0.063084
362,-0.49390200000000006,0.756039,0.504055
363,-0.35383600000000004,0.739066,0.897092
364,0.013385,0.9767049999999999,1.090565
365,0.253235,1.0997219999999999,1.02158
366,0.253388,0.9619280000000001,0.8487049999999999
367,0.190894,0.7057859999999999,0.489675
368,0.086768,0.45295,0.138895
369,0.021258000000000003,0.180117,-0.039606999999999996
370,0.184416,0.121127,-0.08112
371,0.556348,-0.005731,-0.114679
372,1.199196,0.21207399999999998,-0.261087
373,1.596663,0.340439,-0.738107
374,1.173834,0.689177,-1.268141
375,0.175325,0.726576,-1.496285
376,-0.493882,-0.03896,-1.016074
377,-0.333662,-0.9162549999999999,-0.745707
378,-0.20664699999999997,-0.743704,-0.5837399999999999
379,-0.24442199999999997,-0.509587,-0.4903
380,-1.036928,-0.406929,-0.43401000000000006
381,-1.7538,0.057057000000000004,-0.22703600000000002
382,-1.495628,0.20066099999999998,0.399493
383,-0.594512,-0.008445999999999999,0.7617729999999999
384,0.44642600000000005,0.018290999999999998,0.632278
385,0.948082,-0.224104,0.342331
386,0.7118479999999999,-0.7710560000000001,0.130942
387,0.10435499999999999,-1.2848709999999999,-0.053172000000000004
388,-0.29,-1.6097219999999999,0.007515000000000001
389,-0.253938,-1.548498,0.116647
390,-0.04848,-1.246385,0.045056
391,0.236492,-1.1772479999999999,0.090755
392,0.45784600000000003,-1.045999,0.110292
393,0.363712,-0.753274,-0.017859
394,-0.0468,-0.578691,0.101896
395,-0.531416,-0.684282,0.287721
396,-0.576303,-0.8145899999999999,0.41255699999999995
397,0.016227000000000002,-0.48971400000000004,0.173793
398,0.060558,-0.156187,0.377705
399,-0.538026,-0.092514,0.690705
400,-1.046025,-0.047392000000000004,0.769352
401,-1.080832,0.226717,0.716414
402,-0.8078310000000001,0.346396,0.388087
403,0.128279,1.007406,0.24102300000000002
404,0.44792600000000005,0.48943100000000006,0.293058
405,-0.262788,-0.563621,-0.016068
406,-1.011301,-1.077226,-0.39665300000000003
407,-0.602086,-0.984856,-0.673787
408,0.47888400000000003,-0.6003109999999999,-0.806666
409,1.181898,-0.131943,-0.794878
410,1.172809,0.19639600000000002,-0.5795819999999999
411,0.885167,0.454639,-0.17599700000000001
412,0.643111,0.567109,0.145839
413,0.359844,0.622672,0.0829
414,-0.079877,0.5686640000000001,-0.41468900000000003
415,-0.6218359999999999,0.6998979999999999,-0.528669
416,-0.884591,1.193691,-0.443543
417,-0.7537149999999999,1.576897,-0.217725
418,-0.368021,1.574142,0.136417
419,-0.25144,1.1224450000000001,0.572577
420,-0.185998,0.8183590000000001,0.902436
421,0.040246,0.810312,1.119808
422,0.299462,0.973725,1.055179
423,0.401663,0.934868,0.827343
424,0.32153000000000004,0.7895760000000001,0.46804700000000005
425,0.139212,0.559017,0.20855900000000002
426,0.263864,0.6538109999999999,0.10462300000000001
427,0.50873,0.48273699999999997,0.049937
428,0.616777,0.514343,-0.221746
429,1.08589,0.517517,-0.622261
430,1.171003,0.656844,-0.905992
431,0.714532,0.6351180000000001,-1.2039819999999999
432,0.10821199999999999,0.32510500000000003,-1.206752
433,-0.265644,-0.28681799999999996,-0.76954
434,-0.556461,-0.49315,-0.600391
435,-0.81193,-0.449193,-0.44947600000000004
436,-0.91241,-0.314377,-0.510171
437,-1.418726,0.05903099999999999,-0.477867
438,-1.6342780000000001,0.15958699999999998,-0.130193
439,-1.103449,-0.004803,0.292469
440,-0.070283,-0.021702000000000003,0.425757
441,0.734194,-0.003237,0.438831
442,0.820521,-0.24223499999999998,0.4579
443,0.425051,-0.719908,0.375633
444,-0.010276,-1.240225,0.33587100000000003
445,-0.12263399999999999,-1.5042149999999999,0.383494
446,0.090347,-1.4205370000000002,0.31864499999999996
447,0.42605600000000005,-1.333009,0.250375
448,0.787794,-1.368161,0.202741
449,0.8223799999999999,-1.2660280000000002,0.206056
450,0.287498,-0.9156489999999999,0.161278
451,-0.5268729999999999,-0.49212,0.18068499999999998
452,-0.9711219999999999,-0.660606,0.342304
453,-0.650147,-0.883503,0.393969
454,-0.044547,-0.09287000000000001,0.08633400000000001
455,-0.173091,0.12345,0.18023
456,-0.903277,-0.14590999999999998,0.24170500000000003
457,-1.509677,-0.155838,0.319735
458,-0.45824,0.483862,0.6061340000000001
459,1.3959780000000002,1.527458,0.956375
460,1.4562190000000002,0.9105139999999999,0.9415629999999999
461,0.061127999999999995,-0.153558,0.252724
462,-0.737379,-0.5949260000000001,-0.5662729999999999
463,-0.068126,-0.357402,-0.8716870000000001
464,0.714217,-0.198675,-1.017045
465,1.0194299999999998,-0.158281,-0.9936
466,1.068602,0.152506,-0.7020310000000001
467,1.0212860000000001,0.515201,-0.254173
468,0.707739,0.747694,-0.048357
469,0.23246,0.7487779999999999,-0.173456
470,-0.286556,0.6630159999999999,-0.387411
471,-0.481526,0.9545399999999999,-0.394488
472,-0.460958,1.1488969999999998,-0.265338
473,-0.44817399999999996,0.921999,-0.01179
474,-0.455246,0.63305,0.325021
475,-0.324491,0.420192,0.6947439999999999
476,-0.20923899999999998,0.29685,0.803597
477,0.0059960000000000005,0.5302279999999999,0.8624860000000001
478,0.21589699999999998,0.6288779999999999,0.785845
479,0.303238,0.5328470000000001,0.483203
480,0.269717,0.395586,0.20647600000000002
481,0.41911099999999996,0.20411300000000002,0.008006999999999998
482,0.643155,-0.177459,-0.135217
483,1.067668,-0.290544,-0.46111899999999995
484,1.383319,-0.363077,-0.976909
485,1.248776,-0.063837,-1.367065
486,0.500508,0.13236900000000001,-1.565892
487,-0.45774499999999996,0.012671,-1.171848
488,-0.8439530000000001,-0.447083,-0.682575
489,-0.9490930000000001,-0.451374,-0.317972
490,-1.0464,-0.31659499999999996,-0.372235
491,-1.4600030000000002,-0.059362,-0.671351
492,-1.8161919999999998,0.509429,-0.612611
493,-1.684495,0.472583,-0.038008999999999994
494,-0.789447,0.13764300000000002,0.36177800000000004
495,0.28639899999999996,0.059061,0.432418
496,0.879956,-0.121873,0.410091
497,0.8337620000000001,-0.490055,0.349351
498,0.415529,-0.9393229999999999,0.375847
499,-0.066247,-1.2723,0.413501
500,-0.29311,-1.291328,0.307255
501,-0.162123,-1.155238,0.25992600000000005
502,0.32345,-0.935159,0.21389699999999998
503,0.767662,-0.6278229999999999,-0.038699000000000004
504,0.685765,-0.554212,-0.26048699999999997
505,-0.043923000000000004,-0.729761,-0.216221
506,-0.590084,-0.962051,0.005657
507,-0.388895,-0.9513739999999999,0.357425
508,0.19270299999999999,-0.383725,0.421649
509,0.187932,-0.193177,0.725815
510,-0.075873,-0.076974,0.666139
511,-0.432496,0.043798000000000004,0.610082
512,-0.34831999999999996,0.381651,0.49700600000000006
513,-0.043397000000000005,0.875569,0.32545100000000005
514,0.522292,1.371318,0.534934
515,0.362501,0.358315,0.6547569999999999
516,-0.589442,-0.528591,0.297799
517,-0.9129120000000001,-0.688079,-0.296051
518,0.161331,-0.523429,-0.577179
519,1.0159790000000002,-0.5963609999999999,-0.661914
520,1.217757,-0.278748,-0.610705
521,0.999921,0.031651,-0.256907
522,0.7752899999999999,0.25259899999999996,0.094822
523,0.42435,0.358916,0.18517
524,0.077887,0.62646,-0.086785
525,-0.295664,0.704867,-0.455895
526,-0.53596,0.8422430000000001,-0.502614
527,-0.41709700000000005,1.103228,-0.33761199999999997
528,0.003547,1.2029299999999998,-0.061337
529,0.151259,0.8245040000000001,0.40592399999999995
530,-0.106218,0.309868,0.9218049999999999
531,-0.25338499999999997,0.26810500000000004,1.1034959999999998
532,-0.151753,0.476908,1.01314
533,0.16342,0.612967,0.814341
534,0.369225,0.424253,0.410096
535,0.43334300000000003,0.141896,0.10325799999999999
536,0.38554,0.053123000000000004,-0.032626
537,0.44355600000000006,-0.086661,-0.024564
538,0.680351,-0.144826,-0.069838
539,1.075102,-0.188744,-0.351171
540,1.1740059999999999,-0.030547,-0.836724
541,1.138477,0.473891,-1.212564
542,0.592581,0.541774,-1.464292
543,-0.114409,-0.094693,-0.994124
544,-0.39311799999999997,-0.628259,-0.521097
545,-0.608785,-0.78669,-0.4081
546,-0.794222,-0.72645,-0.39345
547,-1.179192,-0.34109,-0.5248189999999999
548,-1.498841,0.198212,-0.316235
549,-1.30039,0.190323,0.151974
550,-0.64736,0.006926000000000001,0.42703100000000005
551,0.131191,-0.107431,0.378136
552,0.517839,-0.35336999999999996,0.27433
553,0.469106,-0.5087520000000001,0.27953
554,0.113173,-1.00985,0.160181
555,-0.22201100000000001,-1.40131,0.044042000000000005
556,-0.324454,-1.4200709999999999,0.029463999999999997
557,-0.124352,-1.293976,0.02429
558,0.39984200000000003,-1.100258,0.143072
559,0.791714,-0.8255790000000001,0.110206
560,0.761582,-0.35377600000000003,0.164938
561,0.181525,-0.222025,0.220538
562,-0.54302,-0.435958,0.269162
563,-0.633396,-0.809685,0.301057
564,-0.06379800000000001,-0.5891770000000001,0.075085
565,0.113498,-0.33179699999999995,0.291774
566,-0.37648400000000004,-0.271991,0.412189
567,-0.929934,-0.087449,0.296991
568,-0.729969,0.164675,0.210471
569,0.137363,0.8350299999999999,0.183624
570,1.059336,0.9870049999999999,0.539177
571,0.763831,0.190613,0.686617
572,-0.148147,-0.339606,0.340163
573,-0.266766,-0.42340500000000003,-0.178646
574,0.49293400000000004,-0.456855,-0.46385299999999996
575,0.9618329999999999,-0.408138,-0.532211
576,0.98525,0.043502,-0.543308
577,0.8559969999999999,0.31012,-0.24010900000000002
578,0.674887,0.392788,0.022371000000000002
579,0.393084,0.548435,-0.028936
580,0.2006,0.784984,-0.40873400000000004
581,-0.073706,0.758139,-0.6498970000000001
582,-0.331585,0.87602,-0.601643
583,-0.376801,0.9617549999999999,-0.42474399999999995
584,-0.235893,0.8215020000000001,-0.10525
585,-0.183088,0.485886,0.394409
586,-0.186398,0.39158899999999996,0.801499
587,-0.133415,0.408059,0.899056
588,-0.058562,0.355962,0.808847
589,0.053785,0.26143099999999997,0.642042
590,0.131859,0.250612,0.349908
591,0.17763800000000002,0.478264,0.123473
592,0.33221100000000003,0.635595,0.072009
593,0.395362,0.21668,0.082601
594,0.65687,0.217892,-0.18049300000000001
595,1.038972,0.056384000000000004,-0.61452
596,1.1185260000000001,0.382048,-1.1378110000000001
597,0.726212,0.547917,-1.5178459999999998
598,-0.059801,0.299659,-1.357444
599,-0.492018,-0.401744,-0.6043310000000001
600,-0.58127,-0.520782,-0.329201
601,-0.627598,-0.33864099999999997,-0.28382399999999997
602,-0.8232290000000001,-0.312956,-0.41020500000000004
603,-1.325283,0.014809000000000001,-0.422678
604,-1.447229,0.367091,-0.235974
605,-0.9502290000000001,0.188243,0.10207999999999999
606,-0.11631400000000001,-0.032399000000000004,0.21073699999999998
607,0.569276,-0.15398699999999999,0.185771
608,0.648929,-0.40912,0.24968
609,0.264698,-0.770674,0.15666
610,-0.096678,-1.034294,0.061538999999999996
611,-0.190965,-1.139363,0.044991
612,-0.032676,-1.1098569999999999,-0.011625
613,0.247545,-1.1673950000000002,0.014975
614,0.569195,-1.248578,0.057919000000000005
615,0.648313,-1.054648,-0.022962
616,0.5428970000000001,-0.6860390000000001,0.062354999999999994
617,0.096838,-0.637894,0.130749
618,-0.44548000000000004,-0.818697,0.26072
619,-0.6919890000000001,-1.0342280000000001,0.294526
620,-0.181637,-0.598746,0.17255
621,0.067594,-0.192671,0.437622
622,-0.405066,-0.164421,0.708817
623,-1.1120940000000001,-0.11075299999999999,0.687786
624,-1.298184,0.217123,0.640133
625,-0.7030029999999999,0.6039899999999999,0.34789699999999996
626,0.691024,1.247802,0.374969
627,0.966935,0.277154,0.447575
628,0.086978,-0.46726899999999993,0.360129
629,-0.479217,-0.5011979999999999,0.01225
630,0.289484,-0.19485,-0.274398
631,0.9498209999999999,-0.158055,-0.45783900000000005
632,1.15906,0.237931,-0.5647760000000001
633,1.053776,0.5070319999999999,-0.370371
634,0.819016,0.527015,-0.102845
635,0.430583,0.5388970000000001,-0.073527
636,0.07302,0.755166,-0.300628
637,-0.233884,0.8360190000000001,-0.540021
638,-0.370704,1.070637,-0.485729
639,-0.35858,1.299056,-0.342796
640,-0.223426,1.1986569999999999,-0.128079
641,-0.149059,0.763433,0.221239
642,-0.09333999999999999,0.504898,0.6236109999999999
643,0.019731,0.48125500000000004,0.8434159999999999
