,x,y,z
237,-0.41038800000000003,0.45542299999999997,-0.58029
238,-0.066827,0.18274300000000002,-0.619201
239,0.376863,-0.08288999999999999,-0.37648000000000004
240,0.411555,-0.21789099999999997,0.319348
241,0.5426880000000001,0.239923,0.801445
242,1.4391399999999999,0.20733800000000002,0.713745
243,2.648669,-1.151507,0.6192489999999999
244,4.260758,-1.3585690000000001,0.653208
245,4.746733,-0.21952199999999997,0.963859
246,4.23041,-1.935528,1.3726479999999999
247,2.989348,-1.363307,0.8088390000000001
248,2.627113,1.3001049999999998,0.268785
249,2.4681509999999998,2.475709,0.255486
250,2.086832,1.583711,0.409926
251,1.706867,0.41101800000000005,0.695058
252,1.528502,-0.267986,1.487303
253,1.474639,-0.479293,1.629271
254,1.334492,-1.081581,1.586335
255,1.144328,-2.212806,1.4604059999999999
256,1.080039,-2.9362150000000002,1.271809
257,0.663903,-3.177675,1.276689
258,0.054139,-3.000157,1.102355
259,-0.5967680000000001,-2.3915330000000004,0.779766
260,-1.332571,-1.474625,0.42628
261,-2.1993009999999997,-0.47211400000000003,0.09099700000000001
262,-2.749806,0.337746,-0.293105
263,-2.9087549999999998,0.9044540000000001,-0.682706
264,-2.494111,0.843045,-1.1358620000000001
265,0.058702,0.630351,-1.041914
266,2.345272,0.468062,1.8584650000000003
267,1.7478080000000003,-2.975761,1.258364
268,-0.144268,-1.90821,0.9980889999999999
269,-0.8894200000000001,2.108634,0.12461300000000002
270,-1.408192,2.403553,-0.715806
271,-0.8655510000000001,1.6982979999999999,-0.376759
272,0.709795,2.034179,0.307863
273,-0.946486,-0.490953,0.25252800000000003
274,-1.1943620000000001,0.5208050000000001,-0.7994939999999999
275,-1.065334,1.7872169999999998,-1.659066
276,-1.8893900000000001,1.352681,-1.767883
277,-2.840881,0.362634,-1.374814
278,-2.404929,0.159495,-0.770099
279,-1.45498,0.355194,-0.184738
280,-1.381985,-0.19181099999999998,-0.11836600000000001
281,-1.993193,1.366256,-0.013537
282,-2.326662,2.941706,0.032320999999999996
283,-1.729357,1.91288,-0.010258
284,-1.315452,1.422495,-0.013147999999999998
285,-1.3583040000000002,1.012097,0.090696
286,-1.589274,1.299747,0.018212
287,-1.281857,1.153349,-0.400333
288,-1.139399,0.9273620000000001,-0.75263
289,-1.1056190000000001,0.683954,-0.916588
290,-0.886605,0.253974,-0.938008
291,-0.304086,0.682607,-0.742208
292,-0.187059,0.43692200000000003,-0.6759149999999999
293,0.058254999999999994,0.324711,-0.5330520000000001
294,0.399366,-0.088077,-0.16480799999999998
295,0.307399,-0.167198,0.5193810000000001
296,1.2143059999999999,0.573353,1.018285
297,2.556748,-0.10233300000000001,0.9954129999999999
298,4.315436,-0.534339,0.945226
299,4.014329,-0.973719,0.795203
300,3.43114,-3.1483790000000003,1.1421569999999999
301,2.9729,-2.0743009999999997,0.670766
302,2.584345,1.085958,0.312558
303,2.43125,2.481643,0.401567
304,2.1237470000000003,1.659487,0.342789
305,1.8727630000000002,0.391815,0.558441
306,1.50847,-0.125746,1.099216
307,1.328855,-0.8560559999999999,1.40334
308,1.287847,-0.9381360000000001,1.18631
309,1.110398,-1.645299,1.028948
310,0.899059,-2.1568959999999997,1.0121040000000001
311,0.662118,-2.895348,1.0049860000000002
312,0.177377,-2.850606,0.892584
313,-0.380263,-2.145354,0.5673189999999999
314,-0.968117,-1.4000920000000001,0.12001400000000001
315,-1.6771650000000002,-0.684685,-0.21593600000000002
316,-2.117422,-0.182362,-0.5112800000000001
317,-2.337789,0.247259,-0.665057
318,-1.418595,0.219032,-1.0623879999999999
319,1.2198069999999999,0.38206599999999996,-0.16608900000000001
320,1.8369689999999999,0.281725,2.011114
321,1.209222,-2.409592,1.065869
322,-0.021318,-1.459929,0.67577
323,-0.48584099999999997,1.322681,-0.013634
324,-0.993041,1.691684,-0.742973
325,-1.0261930000000001,2.482068,-0.169514
326,0.09690499999999999,2.268116,0.41224099999999997
327,-1.042629,-0.084582,0.21074299999999999
328,-1.363811,0.444107,-0.9191520000000001
329,-1.278764,1.170626,-1.7911580000000002
330,-2.088825,0.598441,-1.588848
331,-2.739109,-0.135691,-1.2527549999999998
332,-2.4412119999999997,-0.159531,-0.611847
333,-1.612406,0.20572,0.035475
334,-1.293495,-0.048829000000000004,0.278379
335,-1.821953,1.283601,0.26123
336,-2.091846,2.518918,0.063345
337,-1.746521,2.107972,-0.031992
338,-1.282481,1.639577,-0.249273
339,-1.1252870000000001,1.391297,-0.10151
340,-1.531949,1.3479889999999999,-0.1075
341,-1.4818280000000001,0.8810620000000001,-0.333014
342,-1.278764,0.622849,-0.67096
343,-1.18676,0.566521,-0.7834760000000001
344,-1.114112,0.123076,-0.7738550000000001
345,-0.69677,0.17813800000000002,-0.5199779999999999
346,-0.231256,0.47062299999999996,-0.540602
347,0.022984,0.109502,-0.49670299999999995
348,0.39314,-0.22678099999999998,-0.104854
349,0.346798,0.18368099999999998,0.650598
350,1.0205110000000002,0.44810500000000003,0.806652
351,2.015704,0.023348,0.671006
352,3.248106,-1.240728,0.5669350000000001
353,4.448149,-0.7678470000000001,0.61744
354,4.423633000000001,-1.081472,1.012913
355,3.3815,-2.617473,1.085582
356,2.639767,0.061113,0.010883
357,2.581464,2.038599,0.244019
358,2.559815,2.30449,0.10359000000000002
359,2.284605,0.49522700000000003,0.18196600000000002
360,1.8347790000000002,-0.12288699999999998,0.900666
361,1.156276,0.6053390000000001,1.8595979999999999
362,1.212598,-0.712277,1.778358
363,1.178299,-1.4886270000000001,1.7492029999999998
364,1.0900379999999998,-2.133995,1.512269
365,0.806553,-2.7987189999999997,1.489776
366,0.26911599999999997,-3.105251,1.356091
367,-0.352811,-2.7585290000000002,0.9699479999999999
368,-0.9581620000000001,-2.122871,0.507706
369,-1.668868,-1.408095,0.06492300000000001
370,-2.270093,-0.506375,-0.33674299999999996
371,-2.500381,-0.150323,-0.731913
372,-2.3018080000000003,-0.11599100000000001,-0.964511
373,-1.204226,0.317846,-1.1838629999999999
374,1.6828009999999998,0.691301,0.155079
375,1.7646680000000001,-1.489243,1.129458
376,0.835376,-2.2963240000000003,1.036407
377,-0.181362,0.357135,0.35613
378,-1.066992,2.225216,-0.370295
379,-1.702473,3.358796,0.680285
380,0.6996479999999999,3.6514309999999996,1.339758
381,-0.38043899999999997,-0.7837270000000001,0.7824220000000001
382,-0.8047850000000001,-0.8748600000000001,-0.566385
383,-1.080271,1.8602599999999998,-2.063052
384,-2.016025,2.0350919999999997,-2.348618
385,-2.9940290000000003,1.474985,-1.558907
386,-2.211986,0.862749,-0.980093
387,-1.1791049999999998,0.29928899999999997,-1.093933
388,-1.3060450000000001,-1.119004,-0.615507
389,-1.549668,-0.7269800000000001,-0.139148
390,-1.524717,0.72527,0.035422
391,-2.10038,1.718327,0.21279499999999998
392,-1.9729560000000002,1.566685,0.195719
393,-1.851305,1.308462,-0.069087
394,-1.483249,0.857408,-0.277447
395,-0.988132,0.871567,-0.5175609999999999
396,-0.9163690000000001,0.83019,-0.621692
397,-1.137378,0.670601,-0.746945
398,-1.132614,0.478034,-0.812895
399,-1.073883,0.495913,-0.806098
400,-0.813516,0.26503000000000004,-0.5700430000000001
401,-0.260488,-0.010072,-0.451528
402,0.14218699999999998,-0.015197,-0.318386
403,0.4822,-0.222284,0.025016999999999998
404,0.619224,0.016596,0.639896
405,1.5214159999999999,0.096929,0.813806
406,2.716723,-0.8845729999999999,0.938781
407,3.923572,-1.381627,1.116627
408,4.525931,-0.38507600000000003,1.263767
409,3.8416639999999997,-1.195451,1.249344
410,2.70433,-1.111328,0.380305
411,2.86605,0.361634,0.052671
412,2.68063,1.26283,-0.045919
413,2.215906,1.0401200000000002,0.107081
414,1.674765,0.8182510000000001,0.648378
415,1.494122,0.240983,1.575073
416,1.625414,-0.649161,1.6209280000000001
417,1.332893,-1.246506,1.539533
418,1.254799,-2.228585,1.314851
419,1.286043,-2.639983,1.072042
420,0.9152239999999999,-2.839768,1.005615
421,0.29065799999999997,-2.499746,0.9644969999999999
422,-0.3998,-1.786012,0.764343
423,-1.030937,-1.076156,0.41719399999999995
424,-1.636998,-0.481446,0.072504
425,-2.2096880000000003,0.148425,-0.302977
426,-2.527527,0.275654,-0.6749649999999999
427,-2.4075349999999998,0.14093599999999998,-0.921781
428,-1.687509,-0.11101,-1.14396
429,0.231073,1.066471,-0.498612
430,1.55073,0.050814,1.131332
431,1.0674700000000001,-2.1639880000000002,1.0410629999999998
432,-0.422255,-0.772205,0.601585
433,-0.314603,1.045751,-0.172317
434,-0.7653810000000001,1.570525,-0.478445
435,-0.612321,2.522155,0.368505
436,0.18951099999999999,2.9771970000000003,0.696126
437,-0.8681399999999999,0.12329100000000001,0.289675
438,-1.005607,0.625005,-0.9136770000000001
439,-1.267873,2.127266,-2.072182
440,-2.062125,1.7700189999999998,-2.087955
441,-2.738988,0.538888,-1.317712
442,-2.066363,0.44818800000000003,-0.7980149999999999
443,-1.336684,0.420234,-0.567487
444,-1.344004,-0.747011,-0.103502
445,-1.3025950000000002,-0.568133,-0.117329
446,-1.713972,1.313026,0.002369
447,-2.045487,2.506456,-0.057024
448,-1.656036,1.524254,0.14244
449,-1.448625,1.2290709999999998,-0.011694
450,-1.241484,0.877416,-0.162552
451,-1.093019,0.482465,-0.357562
452,-1.170124,0.7802899999999999,-0.7099270000000001
453,-1.118169,0.563377,-0.855632
454,-1.237344,0.382751,-0.8701200000000001
455,-1.0149709999999998,0.63703,-0.716137
456,-0.3279,0.532892,-0.577677
457,-0.03573,0.365268,-0.470735
458,0.417321,-0.171061,-0.207306
459,0.32474200000000003,-0.007864,0.618642
460,0.91569,0.463085,0.880676
461,2.2498650000000002,-0.183685,0.826731
462,3.671039,-0.7707149999999999,0.9420959999999999
463,4.28624,-0.735006,1.069193
464,3.7121,-2.227341,1.271125
465,3.0134939999999997,-1.6786419999999997,1.057239
466,2.638659,0.48855600000000005,0.211153
467,2.697515,1.7325220000000001,0.229198
468,2.386996,1.653976,0.1609
469,2.224226,0.190472,0.255642
470,1.733909,0.22791799999999998,0.9059209999999999
471,1.2222790000000001,-0.126894,1.633466
472,1.3025639999999998,-0.389952,1.5478379999999998
473,1.218446,-1.417188,1.43213
474,1.237356,-2.3593610000000003,1.2668270000000001
475,1.082884,-3.113729,1.172711
476,0.544459,-3.187936,1.01629
477,-0.08307,-2.8043,0.727268
478,-0.702734,-1.9324919999999999,0.3629
479,-1.451133,-0.8890969999999999,0.090348
480,-2.21467,0.083084,-0.20892399999999997
481,-2.7081459999999997,0.562362,-0.5558850000000001
482,-2.590928,0.43440100000000004,-0.891392
483,-0.9625319999999999,0.07572100000000001,-1.31646
484,2.076402,0.847108,0.809244
485,1.792505,-2.016244,1.293766
486,0.926005,-2.457853,1.12591
487,-0.225681,0.038583,0.40323000000000003
488,-1.215492,2.0250220000000003,-0.527036
489,-1.664133,1.9041849999999998,-0.289665
490,0.397009,3.080702,0.207129
491,-0.545135,0.268354,0.495776
492,-1.054532,-0.188887,-0.334
493,-0.92251,1.192762,-1.508824
494,-1.291593,1.292554,-1.901431
495,-2.521842,0.42097799999999996,-1.3235219999999999
496,-2.446395,-0.282564,-1.0080360000000002
497,-1.607098,0.075908,-0.805012
498,-1.3960860000000002,-0.607773,-0.24611799999999998
499,-1.6599560000000002,-0.481969,-0.043024
500,-1.8596540000000001,0.693601,-0.01281
501,-1.904339,1.7661060000000002,0.082711
502,-1.654107,1.031976,0.17085799999999998
503,-1.7750299999999999,1.1911129999999999,0.173014
504,-1.888614,1.714875,0.093569
505,-1.2810139999999999,1.363117,-0.378163
506,-1.07765,0.449798,-0.725949
507,-1.233783,0.472184,-0.8605959999999999
508,-1.171019,0.5820390000000001,-0.947893
509,-0.964268,0.763612,-0.713809
510,-0.565872,0.647196,-0.451299
511,-0.21188400000000002,0.162171,-0.410817
512,0.16514,-0.10698599999999998,-0.294607
513,0.20683200000000002,0.226208,0.260733
514,0.45232799999999995,0.351823,0.601981
515,1.257407,0.282868,0.6311939999999999
516,2.0081189999999998,-0.611943,0.774317
517,3.3718269999999997,-1.190156,0.865768
518,3.994678,-1.1553719999999998,0.951259
519,3.9280720000000002,-0.913642,1.2965879999999999
520,3.112959,-2.372338,1.021435
521,2.564853,-0.8572270000000001,0.09379
522,2.719019,0.9902190000000001,0.161934
523,2.551111,1.5524440000000002,0.101288
524,2.137687,0.41548900000000005,0.269704
525,1.853162,0.070263,0.8012020000000001
526,1.412611,0.09033200000000001,1.7573619999999999
527,1.593223,-0.529429,1.5436370000000001
528,1.5230350000000001,-1.694482,1.51473
529,1.401619,-2.358904,1.27652
530,1.210795,-2.7419740000000004,1.33443
531,0.7213189999999999,-2.917151,1.344054
532,0.159806,-2.529617,1.088603
533,-0.451534,-1.736541,0.692347
534,-1.208253,-0.736426,0.327926
535,-1.937329,0.248653,-0.029874
536,-2.438482,0.81891,-0.477418
537,-2.5768459999999997,0.825943,-0.783905
538,-2.466902,0.758767,-0.863167
539,-1.834645,0.6893640000000001,-0.838366
540,0.342065,2.12372,0.07978500000000001
541,1.585228,-1.252415,0.9345530000000001
542,0.9021020000000001,-2.437153,0.765725
543,-0.15612,0.757456,0.12398900000000002
544,-1.2201959999999998,2.229423,-0.223956
545,-2.201031,3.03016,0.1805
546,0.8830610000000001,2.290833,0.709327
547,-0.430958,-1.156407,0.252708
548,-1.12907,-0.237523,-0.8931379999999999
549,-1.378695,2.045122,-1.9468009999999998
550,-1.9925990000000002,2.011736,-2.12303
551,-2.48711,0.281442,-1.357284
552,-2.0846400000000003,-0.358971,-0.8622700000000001
553,-1.4332559999999999,-0.594869,-0.510245
554,-1.408088,-0.24627600000000002,-0.061863
555,-1.425765,1.158528,0.293
556,-1.612366,1.621649,0.25692
557,-1.8898409999999999,1.701052,0.354224
558,-1.736186,1.015458,0.376472
559,-1.325602,0.670117,0.06892999999999999
560,-1.043909,1.3244340000000001,-0.234384
561,-1.070815,1.1227280000000002,-0.38493299999999997
562,-1.012641,0.626587,-0.770587
563,-1.160551,0.56803,-0.9168229999999999
564,-1.106741,0.9097930000000001,-0.915817
565,-0.612668,0.628282,-0.742158
566,-0.370116,0.300137,-0.67595
567,-0.051064,0.197328,-0.550744
568,0.110079,-0.026739,-0.068631
569,-0.08502,0.41555200000000003,0.582123
570,0.721374,0.41790200000000005,0.6272770000000001
571,1.469665,-0.187722,0.648235
572,2.640936,-0.6988850000000001,0.656003
573,3.58165,-0.515667,0.9080299999999999
574,3.659534,-0.46065600000000007,1.202265
575,3.071529,-1.7685419999999998,1.111171
576,2.400945,-1.0311549999999998,0.30758
577,2.4463340000000002,0.653315,0.201053
578,2.3912419999999996,1.8204099999999999,0.094487
579,2.078534,1.071596,0.080443
580,2.055223,-0.272878,0.124732
581,1.82423,-0.391177,0.60397
582,1.326107,-0.034753,1.411883
583,1.2457200000000002,-0.009448,1.280966
584,0.9852920000000001,-0.9959979999999999,1.266524
585,0.8947360000000001,-1.8058470000000002,1.138743
586,0.855786,-2.322796,0.9789
587,0.45687799999999995,-2.6002490000000003,0.9123760000000001
588,-0.061564999999999995,-2.294101,0.725696
589,-0.645155,-1.604981,0.46115900000000004
590,-1.3631659999999999,-0.771201,0.101493
591,-2.114716,-0.05442999999999999,-0.27214299999999997
592,-2.61016,0.250046,-0.593256
593,-2.512675,0.253137,-0.9173180000000001
594,-0.9114329999999999,0.7383529999999999,-1.1022399999999999
595,2.014253,1.1207129999999998,0.905667
596,1.646816,-1.2930979999999999,1.197818
597,0.43506000000000006,-1.8774330000000001,0.791656
598,-0.124521,0.9224979999999999,0.38144
599,-0.5747479999999999,1.109302,-0.38786
600,-0.946034,2.589296,0.384248
601,0.47899899999999995,2.853438,0.49213999999999997
602,-0.703611,-0.38200500000000004,-0.030063
603,-0.9076069999999999,0.306118,-1.438149
604,-1.157521,1.48879,-2.339785
605,-2.2025959999999998,0.426237,-1.849
606,-2.9329709999999998,-0.369003,-1.0807579999999999
607,-2.410038,0.21488600000000002,-0.764865
608,-1.231514,-0.159407,-0.093856
609,-1.357386,-0.553318,0.22089499999999998
610,-1.554726,0.801755,0.381218
611,-2.06675,2.6520639999999998,0.311178
612,-1.963755,2.242888,0.249396
613,-1.440606,1.358977,-0.004327
614,-1.14542,0.575905,-0.23626999999999998
615,-1.35704,0.653648,-0.313692
616,-1.179702,0.9957280000000001,-0.498762
617,-1.072652,0.8980670000000001,-0.67735
618,-1.182627,0.498483,-0.821816
619,-0.9649030000000001,0.403477,-0.695192
620,-0.415799,0.420361,-0.5984430000000001
621,-0.090876,0.400769,-0.509622
622,0.355876,0.064975,-0.306314
623,0.382194,-0.299982,0.360908
624,0.598163,0.093417,0.8938870000000001
625,1.9715189999999998,0.447399,0.957506
626,2.9506240000000004,-0.558589,0.73383
627,3.902136,-0.796512,0.533546
628,3.861241,-1.641868,0.71701
629,3.5440150000000004,-2.819208,1.044247
630,2.807921,-1.074242,0.8723629999999999
631,2.447597,1.3980920000000001,0.42870699999999995
632,2.516396,1.7356060000000002,0.4138
633,2.291267,1.277068,0.193829
634,2.113778,0.09805,0.287036
635,1.478697,-0.505285,0.9339200000000001
636,1.15456,-0.22483000000000003,1.408792
637,1.229816,-0.6158710000000001,1.364953
638,1.214747,-1.400863,1.082775
639,1.0439100000000001,-2.091946,0.89446
640,0.777708,-2.557181,0.786375
641,0.288852,-2.522898,0.629092
642,-0.317337,-1.8349349999999998,0.407127
643,-0.974691,-0.9325389999999999,0.15141500000000002
