,x,y,z
63,-1.423538,2.0599819999999998,1.105621
64,-0.529266,0.835785,0.526947
65,-0.08371,0.323822,0.163773
66,0.147385,0.326599,0.066147
67,0.11673,0.8524930000000001,-0.6577609999999999
68,-0.24037199999999997,1.6584009999999998,-1.501755
69,-1.163925,3.037003,-0.584991
70,-0.8580629999999999,1.091934,0.330887
71,0.559952,0.729858,0.141281
72,1.016174,0.400833,-0.41745
73,1.245895,0.03035,-0.11041300000000001
74,0.6885680000000001,0.5597840000000001,-0.344711
75,-0.20105,1.442505,-0.445892
76,-0.84465,1.745743,-0.09758
77,-1.040039,1.087921,-0.045715
78,-0.08694500000000001,0.494476,-0.8314819999999999
79,0.154053,0.402145,-0.568665
80,-0.125931,0.402542,-0.010529
81,-0.217712,0.907867,-0.043182
82,-0.29995700000000003,1.305511,-0.176025
83,-0.551666,1.132431,-0.15431199999999998
84,-0.40152,0.980972,0.133102
85,0.00032,1.001831,0.262344
86,-0.054901,1.0733030000000001,0.21519499999999997
87,-0.296677,1.1098940000000002,0.028717000000000003
88,-0.557632,1.149307,-0.128296
89,-0.8561860000000001,1.115433,-0.042007
90,-1.0098719999999999,1.062317,0.044785000000000005
91,-0.8317110000000001,1.084244,0.056625
92,-0.748825,1.347183,0.09108
93,-0.737579,1.637985,0.171234
94,-0.414505,1.259201,0.281723
95,0.005707,1.1656799999999998,0.160889
96,0.589905,1.656418,-0.380661
97,0.8548889999999999,2.089264,-0.624985
98,0.21684299999999998,1.5229489999999999,-0.260193
99,-0.6682739999999999,1.378983,0.323837
100,-0.774857,1.393845,0.224014
101,-0.311798,1.357681,-0.088242
102,-0.055984000000000006,1.002991,-0.003204
103,-0.042282,0.759338,-0.070389
104,-0.137436,0.48144499999999996,-0.083237
105,-0.089798,0.37558,-0.14221199999999998
106,-0.07862899999999999,0.337097,-0.15104700000000001
107,-0.072906,0.28480500000000003,-0.140335
108,-0.0021969999999999997,0.210236,-0.14325
109,0.13688699999999998,0.22418200000000002,-0.147232
110,0.31948899999999997,0.23422199999999999,-0.16835
111,0.393631,0.353867,-0.050064
112,0.29835500000000004,0.454208,0.128098
113,-0.009018,0.6869350000000001,0.373611
114,-0.275269,1.2583010000000001,1.01825
115,-1.7401119999999999,3.018829,2.211243
116,-1.9420009999999999,2.333191,1.145569
117,-0.728775,0.821823,0.44767799999999996
118,-0.0031739999999999997,0.46048,0.09829700000000001
119,0.294678,0.828247,-0.177521
120,0.26088,1.2270969999999999,-0.98555
121,-0.040543,1.978363,-0.8539120000000001
122,-0.776352,1.726364,-0.106445
123,0.136795,0.8775940000000001,0.6295930000000001
124,0.334244,0.513474,-0.7521359999999999
125,0.275452,0.255325,-0.527328
126,0.319855,0.452957,-0.34721399999999997
127,0.06662,0.9718629999999999,-0.100891
128,-0.5473020000000001,1.468292,0.056503
129,-0.785416,1.346573,0.09120199999999999
130,-0.46733100000000005,0.773529,-0.016525
131,-0.121475,0.6203609999999999,-0.36331199999999997
132,-0.023743,0.577942,-0.363708
133,-0.157333,0.688156,-0.298187
134,-0.187134,0.888489,-0.152359
135,-0.049637,1.030853,-0.033066000000000005
136,-0.024978999999999998,0.9998020000000001,0.060913
137,-0.083008,0.9474950000000001,0.250977
138,-0.26808200000000004,1.005798,0.30688499999999996
139,-0.313751,1.197357,0.15466300000000002
140,-0.197128,1.217163,0.028076
141,-0.445984,1.249496,0.025604000000000002
142,-0.873245,1.202621,0.046936
143,-1.176758,1.159622,0.024399
144,-1.2160030000000002,1.173553,-0.068863
145,-0.989975,1.3508,-0.041260000000000005
146,-0.7830199999999999,1.325516,0.091446
147,-0.21095300000000003,1.230148,0.229462
148,0.362564,1.549973,-0.296631
149,0.6952510000000001,2.0889130000000002,-0.70285
150,0.233719,1.8124080000000002,-0.434021
151,-0.545837,1.4694209999999999,0.05215499999999999
152,-0.761383,1.490082,0.09185800000000001
153,-0.313873,1.540649,-0.098267
154,0.064377,1.226425,-0.09883099999999999
155,0.097504,0.965363,-0.13661199999999998
156,-0.034256,0.653183,-0.12470999999999999
157,-0.000259,0.44276400000000005,-0.14798
158,0.053970000000000004,0.302292,-0.12156700000000001
159,0.12345899999999999,0.27510100000000004,-0.116898
160,0.192169,0.215164,-0.153198
161,0.21221900000000002,0.211273,-0.133545
162,0.22874499999999998,0.250397,-0.12412999999999999
163,0.314819,0.315796,-0.010773
164,0.316132,0.46374499999999996,0.095001
165,0.052627999999999994,0.649048,0.192093
166,-0.333298,0.984238,0.471634
167,-0.774384,2.0219419999999997,1.833725
168,-2.410873,2.8109889999999997,1.6659849999999998
169,-1.13533,1.338882,0.7670899999999999
170,-0.316864,0.515976,0.213745
171,0.043579,0.48132299999999995,0.020919999999999998
172,0.2397,0.9040219999999999,-0.45364399999999994
173,-0.00013700000000000002,1.546371,-1.259262
174,-0.689163,2.7048650000000003,-0.547226
175,-0.850403,1.166748,0.523514
176,0.595322,0.468933,0.43180799999999997
177,0.8502040000000001,0.225723,-0.551682
178,0.8633879999999999,0.08004800000000001,-0.42775
179,0.591949,0.6286619999999999,-0.50975
180,-0.157867,1.462357,-0.49604799999999993
181,-0.916962,1.86322,0.058212
182,-1.112091,1.025986,0.2211
183,-0.311279,0.601669,-0.261703
184,0.003647,0.533798,-0.443405
185,-0.001465,0.6018680000000001,-0.42190600000000006
186,-0.047485,0.692963,-0.26367199999999996
187,-0.033966,1.0291139999999999,-0.030060000000000003
188,-0.130341,1.26767,0.1362
189,-0.264633,0.946213,0.09761
190,-0.412537,0.811584,-0.010834
191,-0.432327,0.9887540000000001,-0.035767
192,-0.282928,1.21402,0.161209
193,-0.20558200000000001,1.30397,0.22767600000000002
194,-0.502319,1.198441,0.105682
195,-0.817535,1.179886,-0.14765899999999998
196,-1.06778,1.137238,-0.052841
197,-1.040604,1.1636959999999998,0.051163
198,-0.764633,1.413071,0.051620000000000006
199,-0.666534,1.224792,0.249588
200,-0.38176,1.06221,0.203934
201,0.046997000000000004,1.390366,-0.170685
202,0.527374,2.310181,-0.735733
203,0.5779569999999999,2.1774139999999997,-0.46104399999999995
204,-0.24815399999999999,1.495193,0.012726000000000001
205,-0.573318,1.444397,0.287537
206,-0.22465500000000002,1.510132,-0.029006999999999998
207,-0.008759000000000001,1.169662,0.012985
208,-0.007706,0.8837889999999999,-0.050629
209,-0.137772,0.630112,-0.16145299999999999
210,-0.097122,0.45718400000000003,-0.23170500000000002
211,-0.007065000000000001,0.377136,-0.24578899999999998
212,0.037613,0.326904,-0.225189
213,0.069702,0.207596,-0.17218
214,0.174011,0.178284,-0.16981500000000002
215,0.32472199999999996,0.131577,-0.198669
216,0.41403199999999996,0.23710599999999998,-0.081711
217,0.24778699999999998,0.382843,0.103897
218,-0.163055,0.646439,0.350327
219,-0.41554300000000005,1.079712,0.666763
220,-1.290085,2.1849979999999998,1.723373
221,-1.584351,2.41629,1.528793
222,-0.775848,1.1915129999999998,0.682129
223,-0.16053800000000001,0.8607940000000001,0.171799
224,0.138748,1.2281799999999998,0.099518
225,0.135178,1.698639,-0.087402
226,-0.5623319999999999,1.684753,-1.070892
227,-0.908051,0.9153290000000001,-1.0441129999999998
228,-0.418961,0.32995599999999997,0.385956
229,0.689117,0.487167,0.896072
230,0.67366,0.9128569999999999,-0.30349699999999996
231,0.436188,0.568634,-0.553604
232,0.366318,0.691467,-0.36830100000000005
233,-0.23332199999999997,1.408432,-0.5368649999999999
234,-0.9257049999999999,1.652786,-0.192825
235,-1.026794,0.8657530000000001,0.203583
236,-0.38063,0.563385,-0.114944
237,-0.039902,0.527252,-0.34419299999999997
238,-0.002045,0.581345,-0.342773
239,-0.038406,0.736404,-0.32865900000000003
240,-0.075653,0.927795,-0.070007
241,-0.174927,1.190796,0.164047
242,-0.267471,1.078491,0.014709
243,-0.320267,0.9065549999999999,-0.0952
244,-0.318924,0.89975,0.108429
245,-0.259186,1.031113,0.194916
246,-0.225388,1.295868,0.11265599999999999
247,-0.480545,1.320496,-0.030075
248,-0.815964,1.1266479999999999,-0.1521
249,-1.09166,1.093399,-0.009842
250,-0.944168,1.189713,0.11686700000000001
251,-0.6515810000000001,1.397354,0.11860699999999999
252,-0.564941,1.418671,0.16993699999999998
253,-0.378021,1.114334,0.099777
254,-0.131638,1.1136629999999998,0.12658699999999998
255,0.273392,1.63945,-0.28024299999999996
256,0.6140899999999999,2.239395,-0.604309
257,0.158386,1.623047,-0.380768
258,-0.49378999999999995,1.366623,0.16097999999999998
259,-0.47938500000000006,1.402985,0.09046900000000001
260,-0.143509,1.382965,-0.046494
261,-0.065872,1.032074,0.059463999999999996
262,-0.033188,0.815277,-0.002731
263,-0.07457000000000001,0.572128,-0.098358
264,-0.044708,0.423874,-0.174698
265,-0.039856,0.44699099999999997,-0.20494099999999998
266,-0.003189,0.36763,-0.180038
267,0.103622,0.251129,-0.129852
268,0.189835,0.16355899999999998,-0.144257
269,0.356247,0.115265,-0.145081
270,0.39209,0.17286700000000002,-0.010986
271,0.30300900000000003,0.320633,0.10653699999999999
272,0.006973,0.616959,0.358765
273,-0.297272,1.127289,0.928726
274,-1.291611,2.4035189999999997,1.62764
275,-2.007431,2.604294,0.9355620000000001
276,-1.0335239999999999,1.237366,0.47848500000000005
277,-0.318527,0.5808409999999999,0.194077
278,0.020325,0.8497309999999999,0.193939
279,-0.023025999999999998,1.548508,-0.396942
280,-0.492874,2.175232,-1.4579010000000001
281,-0.701294,1.446518,-0.662094
282,-0.040024000000000004,0.295349,0.814667
283,0.964233,0.4841,0.456192
284,0.696533,0.571167,-0.731827
285,0.651962,0.3358,-0.51062
286,0.423752,0.889359,-0.43052700000000005
287,-0.381226,1.8222200000000002,-0.350037
288,-1.193085,1.642441,0.111099
289,-0.80304,0.694229,0.016968
290,-0.118973,0.514252,-0.39616399999999996
291,0.082001,0.457687,-0.467834
292,0.083481,0.571671,-0.364197
293,0.034866,0.790924,-0.059066999999999995
294,-0.026505,1.1889040000000002,0.088684
295,-0.22926300000000002,1.184875,0.034592000000000005
296,-0.477066,0.856125,-0.008301000000000001
297,-0.549133,0.9263459999999999,0.049454000000000005
298,-0.38401799999999997,1.156982,0.215363
299,-0.33551,1.247025,0.274536
300,-0.44101,1.283966,0.24029499999999998
301,-0.5792689999999999,1.178909,-0.028625
302,-0.785233,1.1518549999999999,-0.12498499999999998
303,-1.011139,1.162903,0.034026999999999995
304,-0.9897309999999999,1.359146,-0.028961
305,-0.770767,1.329956,0.00592
306,-0.310303,1.2613370000000002,0.09072899999999999
307,0.280014,1.613861,-0.118057
308,0.894257,2.264923,-0.591705
309,0.492188,1.732315,-0.41499300000000006
310,-0.299683,1.3582610000000002,0.14299
311,-0.588623,1.477631,0.170731
312,-0.33177199999999996,1.530975,-0.030716000000000004
313,-0.052428999999999996,1.1939540000000002,-0.073425
314,-0.034957999999999996,0.944077,-0.087326
315,-0.09343,0.744476,-0.111694
316,-0.061447,0.568176,-0.147568
317,-0.021881,0.461899,-0.194656
318,0.012527,0.336334,-0.18985
319,0.10513299999999999,0.212463,-0.163574
320,0.20704699999999998,0.162018,-0.128052
321,0.300919,0.125076,-0.117645
322,0.309692,0.179321,-0.007278
323,0.19096400000000002,0.33334400000000003,0.133881
324,-0.022003,0.5709380000000001,0.418579
325,-0.408981,1.063995,0.634415
326,-0.959305,2.023422,1.4620360000000001
327,-1.8587650000000002,2.9246369999999997,1.604889
328,-1.066254,1.4052120000000001,0.661316
329,-0.304886,0.6293949999999999,0.234192
330,-0.016022,0.5451199999999999,0.168274
331,0.08064299999999999,0.8497620000000001,-0.394928
332,-0.11828599999999999,1.34169,-1.63916
333,-0.6195069999999999,1.945755,-0.737183
334,-0.7495729999999999,1.296722,0.7198939999999999
335,0.484863,0.721176,0.746246
336,0.70813,0.440094,-0.471771
337,0.711044,0.10438499999999999,-0.46070900000000004
338,0.499039,0.580688,-0.44636499999999996
339,-0.270752,1.432541,-0.575851
340,-1.014694,1.789886,-0.06311
341,-1.221344,0.9796450000000001,0.286118
342,-0.320786,0.59314,-0.294098
343,-0.056961000000000005,0.459442,-0.49636800000000003
344,-0.049651999999999995,0.49706999999999996,-0.385986
345,-0.013885,0.646835,-0.155426
346,0.10482799999999999,1.101013,0.069504
347,-0.0031739999999999997,1.251068,0.076584
348,-0.208817,1.1112819999999999,0.16658
349,-0.196365,1.07132,0.252228
350,-0.057037,1.2085110000000001,0.17388900000000002
351,-0.247559,1.27948,0.063553
352,-0.673798,1.390076,-0.050766000000000006
353,-0.963791,1.319992,-0.197052
354,-1.068176,1.096832,-0.16423
355,-1.013657,0.8870540000000001,-0.035828
356,-0.8835139999999999,1.284912,0.063919
357,-0.6340180000000001,1.554871,0.099335
358,-0.221313,1.212479,-0.050385
359,-0.068863,1.277191,0.026413
360,0.24346900000000002,1.7421259999999998,-0.083694
361,0.66803,2.0037540000000003,-0.396271
362,0.37348899999999996,1.440582,-0.365875
363,-0.19256600000000001,1.258453,-0.031494
364,-0.46539300000000006,1.3615110000000001,0.044449
365,-0.312195,1.415024,0.041229
366,-0.032867,1.1827239999999999,0.086212
367,0.053497,0.9895780000000001,0.035965
368,-0.033051,0.638474,-0.099228
369,-0.048798,0.47363299999999997,-0.164734
370,-0.028641000000000003,0.43463100000000005,-0.182571
371,-0.010376,0.41259799999999996,-0.138962
372,0.038986,0.323456,-0.11291500000000002
373,0.106522,0.204147,-0.10908499999999999
374,0.187897,0.11953699999999999,-0.141647
375,0.200012,0.15504500000000002,-0.045395
376,0.15246600000000002,0.289673,0.073166
377,-0.054764,0.470718,0.223206
378,-0.363174,0.824234,0.512466
379,-0.8396,1.5937350000000001,1.275177
380,-2.252533,2.78273,1.581467
381,-1.361008,1.959137,0.7766569999999999
382,-0.354507,0.797485,0.42341599999999996
383,0.178894,0.253235,0.21891799999999997
384,0.245651,0.018341,-0.47009300000000004
385,0.5858,0.605057,-1.134827
386,0.740265,1.523209,-1.106689
387,-0.819672,4.1005400000000005,0.6010439999999999
388,-1.3233030000000001,1.5331270000000001,0.466354
389,0.239548,0.451981,-0.402527
390,1.0392,0.091843,-0.42703199999999997
391,1.273148,-0.129089,-0.247757
392,0.365875,0.659576,-0.665085
393,-0.62027,1.3450469999999999,-0.371613
394,-1.281982,1.95697,0.193359
395,-0.964081,0.912186,-0.10438499999999999
396,0.093307,0.478775,-0.584122
397,0.19706700000000002,0.40316799999999997,-0.52652
398,0.045334,0.562515,-0.190887
399,-0.11703499999999999,0.790756,-0.063919
400,-0.266312,1.031448,-0.029831
401,-0.407471,1.007004,-0.005692
402,-0.39238,0.935684,0.105484
403,-0.202026,1.062088,0.215714
404,-0.094971,1.1670530000000001,0.10798599999999998
405,-0.2659,1.255112,0.087753
406,-0.477814,1.174423,0.01796
407,-0.706436,1.073395,-0.092072
408,-0.9077299999999999,1.015091,-0.162643
409,-0.911957,1.068283,-0.005722
410,-0.712128,1.184631,0.186478
411,-0.799744,1.313858,0.436508
412,-0.47993500000000006,1.322601,0.281479
413,-0.017746,1.168457,-0.22474699999999997
414,0.20697,1.7110290000000001,-0.478912
415,0.520844,2.23468,-0.34828200000000004
416,0.10340899999999999,1.7995,-0.337173
417,-0.603622,1.546494,0.08342000000000001
418,-0.698669,1.505203,0.19108599999999998
419,-0.19249000000000002,1.601974,-0.009445
420,0.045761,1.116226,-0.014618
421,0.105698,0.779831,0.068008
422,0.072098,0.533524,-0.067307
423,0.062958,0.40423600000000004,-0.211166
424,0.039688,0.333466,-0.211273
425,0.056534,0.24841300000000002,-0.15921
426,0.10055499999999999,0.139816,-0.12223800000000001
427,0.170731,0.166428,-0.144897
428,0.346588,0.204041,-0.24107399999999998
429,0.403458,0.293915,-0.134003
430,0.33576999999999996,0.416229,0.070465
431,-0.051955999999999995,0.6687770000000001,0.261261
432,-0.346634,1.155884,0.775742
433,-1.889374,3.098343,2.50148
434,-1.952286,2.676102,0.997986
435,-0.827728,0.8659819999999999,0.381851
436,-0.109177,0.504608,0.049667
437,0.48219300000000004,1.291809,-0.12228399999999999
438,0.233231,1.740906,-1.045273
439,-0.476181,1.632248,-1.216019
440,-0.687271,0.898117,0.030579000000000002
441,0.6599430000000001,0.6873630000000001,1.117111
442,0.909241,0.814606,-0.4879
443,0.645523,0.266205,-0.662003
444,0.496017,0.638123,-0.479095
445,-0.236389,1.524231,-0.5045470000000001
446,-1.0774540000000001,1.637131,0.013213999999999998
447,-1.108658,0.852707,0.133209
448,-0.30903600000000003,0.5466770000000001,-0.244034
449,0.090408,0.5126649999999999,-0.5617979999999999
450,0.068512,0.596649,-0.290146
451,-0.015717,0.6767880000000001,-0.017349
452,-0.038284,1.075256,0.009949
453,-0.235168,1.0965120000000002,-0.083847
454,-0.47935500000000003,0.8851469999999999,-0.03302
455,-0.53241,0.887451,0.10347
456,-0.277237,0.996078,0.033691000000000006
457,-0.21038800000000002,1.2246860000000002,0.10719300000000001
458,-0.321533,1.372665,0.132797
459,-0.560638,1.252884,0.0017239999999999998
460,-0.797134,1.143677,-0.07896399999999999
461,-0.863525,1.25531,-0.027237
462,-0.789978,1.555603,-0.135193
463,-0.749496,1.582565,-0.135773
464,-0.494949,1.178223,0.150452
465,-0.052322,1.217834,0.405609
466,0.44975299999999996,1.616425,-0.194122
467,0.627045,1.7969509999999997,-0.548035
468,0.272812,1.497528,-0.272629
469,-0.279388,1.314941,0.016632
470,-0.584274,1.3670200000000001,0.16806
471,-0.414429,1.305862,-0.021622
472,-0.14941400000000002,1.0412290000000002,-0.10347
473,0.019608,0.917114,-0.043869
474,-0.00705,0.650284,-0.134293
475,-0.039307,0.481079,-0.169418
476,-0.043503,0.421509,-0.189468
477,0.013458000000000001,0.406723,-0.19453399999999998
478,0.061325,0.311783,-0.135071
479,0.154678,0.30546599999999996,-0.12831099999999998
480,0.222717,0.265533,-0.131653
481,0.23988299999999999,0.301559,-0.029266000000000004
482,0.204773,0.39444,0.11338800000000002
483,-0.030243,0.566879,0.33699
484,-0.33534200000000003,0.876709,0.793488
485,-1.023895,1.997742,1.647629
486,-2.257965,2.746552,1.147385
487,-1.053101,1.4259190000000002,0.672623
488,-0.255646,0.594009,0.27095
489,0.133804,0.457535,0.091766
490,0.388947,0.904083,-0.493958
491,0.306244,1.502579,-1.365677
492,-0.211746,2.914352,-0.172623
493,-0.972885,1.378479,0.695465
494,0.021805,0.531067,0.071991
495,0.5622560000000001,0.129349,-0.744125
496,0.9504549999999999,-0.058029,-0.614883
497,0.670135,0.42305,-0.522354
498,-0.21961999999999998,1.332184,-0.22587600000000002
499,-0.8930819999999999,2.009842,0.246185
500,-0.908432,1.381882,0.30444299999999996
501,-0.223953,0.681473,0.173676
502,0.022858,0.5594020000000001,-0.20761100000000002
503,0.047943,0.46949799999999997,-0.345016
504,-0.041992,0.536591,-0.44453400000000004
505,-0.09227,0.8907780000000001,-0.370392
506,-0.247925,1.094833,-0.06150800000000001
507,-0.45480299999999996,1.188065,0.127121
508,-0.388687,0.859741,0.039993
509,-0.407715,0.795578,0.010086
510,-0.404251,1.11937,0.16250599999999998
511,-0.293594,1.496521,0.295715
512,-0.41088900000000006,1.361099,0.170013
513,-0.668564,1.263733,0.113327
514,-0.785538,1.236465,0.088394
515,-0.785812,1.323502,0.049819999999999996
516,-0.738129,1.671768,0.085007
517,-0.506393,1.2823790000000002,0.14978
518,-0.11523399999999999,1.041687,0.137375
519,0.242416,1.382111,-0.27063000000000004
520,0.5923609999999999,2.012848,-0.697601
521,0.306824,1.632889,-0.385468
522,-0.566635,1.217697,-0.033371
523,-0.932968,1.229797,0.052933
524,-0.736115,1.271393,-0.077957
525,-0.219315,1.220734,-0.170441
526,0.159149,1.0893549999999999,-0.19906600000000002
527,0.21066300000000002,0.804108,-0.156525
528,0.072189,0.562317,-0.051712
529,-0.019821000000000002,0.47395299999999996,-0.058029
530,-0.021942,0.43621800000000005,-0.07666
531,0.057175,0.346985,-0.09524500000000001
532,0.13742100000000002,0.304291,-0.069717
533,0.24612399999999998,0.273392,-0.109543
534,0.299255,0.286682,-0.088348
535,0.3423,0.36972,0.012909
536,0.13331600000000002,0.5237430000000001,0.102188
537,-0.317932,0.7645569999999999,0.32547
538,-0.676071,1.224792,0.8729100000000001
539,-1.9164430000000001,2.481949,1.660522
540,-1.9280549999999999,2.0070650000000003,0.5897220000000001
541,-0.7125090000000001,1.027115,0.14518699999999998
542,0.073715,0.9093479999999999,-0.029572
543,0.312515,1.345459,-0.405273
544,0.197128,1.8983759999999998,-0.418411
545,-0.406525,1.527832,-0.205643
546,-0.560898,0.631577,0.43086199999999997
547,0.569122,0.639282,0.251221
548,0.735275,0.44091800000000003,-0.6399229999999999
549,0.790497,0.337296,-0.62262
550,0.475677,0.725021,-0.515671
551,-0.36964400000000003,1.497665,-0.392929
552,-1.300812,1.920959,0.22950700000000002
553,-1.022385,0.820908,-0.045349
554,-0.182083,0.488281,-0.375641
555,0.07728600000000001,0.359756,-0.47898900000000005
556,0.14866600000000002,0.477371,-0.296921
557,0.044937,0.765335,0.049149
558,-0.078949,1.275253,0.08633400000000001
559,-0.285873,1.250061,0.049316000000000006
560,-0.44564799999999993,0.859604,0.068588
561,-0.35881,0.948364,0.024307
562,-0.255585,1.225159,0.15074200000000001
563,-0.324783,1.2809139999999999,0.200974
564,-0.5584560000000001,1.241776,0.06205700000000001
565,-0.746887,1.176895,-0.114594
566,-0.8241879999999999,1.035599,-0.052994000000000006
567,-0.713425,1.144073,0.054229999999999993
568,-0.669556,1.435974,-0.096863
569,-0.667343,1.514969,-0.084259
570,-0.333038,1.227417,0.084244
571,0.05361900000000001,1.297882,0.144592
572,0.49687200000000004,1.699341,-0.194305
573,0.685013,1.9582060000000001,-0.326691
574,0.20575,1.476379,-0.28785700000000003
575,-0.283936,1.3018040000000002,0.078003
576,-0.48924300000000004,1.320908,0.134003
577,-0.378616,1.266098,0.05777
578,-0.17019700000000001,1.0524440000000002,-0.039154
579,0.014816,0.8923190000000001,0.005676
580,0.020386,0.681305,-0.13935899999999998
581,-0.038376,0.53804,-0.176041
582,-0.099564,0.465851,-0.208038
583,-0.071701,0.424774,-0.207535
584,0.014953999999999999,0.330917,-0.181152
585,0.166977,0.23007199999999997,-0.14030499999999999
586,0.308411,0.15181,-0.145325
587,0.377747,0.208893,-0.064667
588,0.34404,0.372894,0.055908000000000006
589,0.093155,0.599182,0.201828
590,-0.261353,0.947815,0.617737
591,-0.916458,2.0594639999999997,1.768616
592,-2.539764,2.947678,1.1987
593,-1.442703,1.632401,0.465408
594,-0.49978599999999995,0.648483,0.12171900000000001
595,0.059937,0.5903470000000001,-0.042892
596,0.313217,0.7676850000000001,-0.385712
597,0.35783400000000004,1.229538,-1.065887
598,-0.036621,2.075348,-0.44541899999999995
599,-0.814423,1.8715669999999998,0.43521099999999996
600,0.094376,0.7000430000000001,0.699875
601,0.738953,0.405548,-0.402924
602,0.907043,0.172546,-0.649841
603,0.71138,0.46765100000000004,-0.590988
604,-0.07833899999999999,1.233429,-0.669891
605,-0.8997799999999999,1.766434,-0.12619
606,-1.251434,1.2941129999999998,0.24144000000000002
607,-0.358002,0.628876,-0.178375
608,0.120651,0.465012,-0.596619
609,0.201828,0.447662,-0.44213900000000006
610,0.042602999999999995,0.59729,-0.137909
611,-0.142517,1.00119,-0.048187
612,-0.384781,1.265762,-0.074127
613,-0.5633239999999999,1.040314,-0.047043
614,-0.41107200000000005,0.8573149999999999,0.031555
615,-0.197891,0.9532780000000001,0.067444
616,-0.227829,1.112701,0.111649
617,-0.40684499999999996,1.234207,0.057114
618,-0.6044619999999999,1.242737,-0.077072
619,-0.80687,1.183029,-0.093399
620,-0.835968,1.231308,0.030167000000000003
621,-0.525726,1.3612520000000001,0.057692999999999994
622,-0.6194,1.495819,0.17687999999999998
623,-0.6568149999999999,1.2626190000000002,0.19906600000000002
624,-0.49851999999999996,0.9881129999999999,0.069672
625,-0.173965,1.0802610000000001,-0.00415
626,0.302704,1.714905,-0.44470200000000004
627,0.7191930000000001,2.192825,-0.512726
628,0.083954,1.477036,-0.293976
629,-0.580688,1.269714,0.181671
630,-0.523804,1.329178,0.049102999999999994
631,-0.224442,1.382935,-0.13284300000000002
632,-0.107056,1.0724639999999999,-0.068497
633,-0.038971,0.819473,-0.08444199999999999
634,-0.077682,0.584122,-0.12709
635,-0.017792,0.518494,-0.209137
636,0.011429,0.515411,-0.24037199999999997
637,0.035431,0.409195,-0.188568
638,0.102036,0.336517,-0.13633699999999999
639,0.22891199999999998,0.26672399999999996,-0.13456700000000002
640,0.401978,0.20153800000000002,-0.130417
641,0.48510699999999995,0.309723,-0.033493
642,0.332932,0.419022,0.077591
643,-0.135406,0.670471,0.309799
644,-0.41490200000000005,1.1099700000000001,0.862885
645,-1.8417970000000001,2.7608029999999997,2.302307
646,-2.10907,2.511749,0.82785
647,-0.9099879999999999,1.031952,0.282669
648,-0.208481,0.48805200000000004,0.060776
649,0.137878,0.643677,-0.026962
650,0.191101,0.9755860000000001,-0.9751129999999999
651,0.074753,1.5578459999999998,-1.48613
652,-0.832886,2.1749110000000003,0.06275900000000001
653,-0.38668800000000003,1.1828,1.308167
