,x,y,z
54,-0.231857,0.8532870000000001,0.015533000000000002
55,-0.118958,0.950958,0.0044399999999999995
56,-0.089401,1.027283,0.003082
57,-0.058685,1.039139,-0.052948
58,-0.06604,1.056442,-0.074738
59,-0.101654,1.05188,-0.11557
60,-0.020659999999999998,1.147766,-0.011124
61,-0.185699,1.232346,-0.010162000000000001
62,-0.364273,1.049332,-0.17038
63,-0.27403299999999997,1.063644,-0.090683
64,-0.08872999999999999,1.265167,0.01239
65,0.046127,1.163635,0.104492
66,-0.054626,1.158432,0.130951
67,-0.366531,1.142548,0.14315799999999998
68,-0.49766499999999997,1.094818,0.112823
69,-0.473297,1.172012,0.11335799999999999
70,-0.381348,1.283585,0.08046
71,-0.18296800000000002,1.152084,-0.019119
72,-0.195374,1.251099,0.033493
73,-0.287628,1.1713870000000002,0.24075300000000002
74,-0.289215,0.95549,0.320343
75,-0.28565999999999997,0.911163,0.31636
76,-0.266678,0.9124760000000001,0.188568
77,-0.320267,0.894241,0.091339
78,-0.357635,0.801285,-0.10423299999999999
79,-0.361755,0.741241,-0.142197
80,-0.33609,0.686508,-0.204269
81,-0.324158,0.633255,-0.251175
82,-0.286957,0.611313,-0.28787199999999996
83,-0.32160900000000003,0.596954,-0.297211
84,-0.391113,0.525253,-0.23608400000000002
85,-0.329727,0.48583999999999994,-0.16069
86,-0.300873,0.573853,-0.17791700000000002
87,-0.350555,0.624725,-0.256912
88,-0.39595,0.723816,-0.371582
89,-0.433929,0.913742,-0.53186
90,-0.36898800000000004,1.289261,-0.741089
91,-0.48367299999999996,1.610657,-0.935699
92,-0.46875,1.1087799999999999,-0.980621
93,-0.290466,0.406143,-0.7883760000000001
94,-0.110596,0.31858800000000004,-0.288635
95,-0.11976600000000001,0.8086399999999999,-0.10463
96,-0.48873900000000003,1.0197450000000001,-0.167633
97,-0.5475770000000001,1.29834,-0.244202
98,-0.6445770000000001,1.8985599999999998,0.116257
99,-0.7832640000000001,1.078522,0.438141
100,-0.138077,0.13475,0.14247100000000001
101,0.10482799999999999,0.44325299999999995,-0.065933
102,0.111526,1.360306,-0.387665
103,0.122772,1.546234,-0.027512
104,-0.083694,1.143326,0.107651
105,-0.278595,0.613174,0.118622
106,-0.45314,0.591705,0.054764
107,-0.463425,0.9395450000000001,0.168121
108,-0.375229,1.145203,0.09581
109,-0.103317,1.058838,0.151321
110,0.0289,0.9307860000000001,0.302994
111,0.027877999999999997,0.9470059999999999,0.286407
112,-0.100754,1.003784,0.243713
113,-0.18798800000000002,1.015594,0.094574
114,-0.187393,0.928925,-0.035507
115,-0.18917799999999999,0.884232,-0.10719300000000001
116,-0.195786,0.916992,-0.06369
117,-0.192261,0.93335,0.014679
118,-0.18348699999999998,0.9664149999999999,0.0168
119,-0.071396,0.997208,-0.040085
120,-0.088104,1.12796,0.014191
121,-0.150177,1.165009,0.092331
122,-0.28131100000000003,1.129425,0.070587
123,-0.36058,1.089233,-0.12023900000000001
124,-0.291107,1.115005,-0.124954
125,-0.104736,1.268616,0.069016
126,0.059189,1.243164,0.106857
127,-0.016097999999999998,1.36348,0.081024
128,-0.345779,1.2128299999999999,0.087296
129,-0.499771,0.9942629999999999,0.139206
130,-0.5512239999999999,1.216171,0.14999400000000002
131,-0.511093,1.299957,0.12600699999999998
132,-0.326782,1.159714,-0.028717000000000003
133,-0.272995,1.313324,0.20365899999999998
134,-0.270355,1.222351,0.339508
135,-0.232895,1.0269620000000002,0.250687
136,-0.281143,0.949219,0.048096
137,-0.341812,0.84021,-0.081787
138,-0.401642,0.7456050000000001,-0.171188
139,-0.36387600000000003,0.643372,-0.132736
140,-0.167847,0.490753,-0.087509
141,-0.243195,0.370361,-0.193573
142,-0.39978,0.342972,-0.23664899999999997
143,-0.218781,0.328079,-0.258179
144,-0.28489699999999996,0.341904,-0.28260799999999997
145,-0.284698,0.397812,-0.28578200000000004
146,-0.33886700000000003,0.45433,-0.324783
147,-0.380585,0.470551,-0.453003
148,-0.53273,0.7224119999999999,-0.593414
149,-0.414307,1.5814059999999999,-0.965683
150,-0.502975,2.436386,-0.980759
151,-1.0263209999999998,1.177216,-1.296326
152,-0.441406,-0.006271,-0.8688959999999999
153,0.019318000000000002,0.298096,-0.455933
154,0.068314,0.997711,0.138
155,-0.53537,1.8181,0.088577
156,-1.025482,1.679703,0.305435
157,-0.7830050000000001,-0.07296799999999999,-0.026382
158,-0.208817,0.089172,0.49646
159,-0.22776799999999997,1.169708,-0.532028
160,0.158478,1.68335,-0.145706
161,-0.036377,1.344894,0.250809
162,-0.360626,0.893875,0.140472
163,-0.455276,0.648285,-0.121109
164,-0.435562,0.752533,-0.080704
165,-0.257614,1.063675,0.0063479999999999995
166,-0.100967,0.952026,0.09581
167,-0.080475,0.9030610000000001,0.054672000000000005
168,-0.066589,0.92363,-0.020844
169,-0.032486,0.968567,-0.040863
170,-0.025345,0.908661,0.009628
171,-0.079834,0.869217,0.064819
172,-0.15751600000000002,0.8879549999999999,0.087158
173,-0.26358000000000004,0.85051,-0.030685000000000004
174,-0.248352,0.861176,-0.100739
175,-0.18212899999999999,0.985764,-0.02565
176,-0.049774,1.1049799999999999,-0.033585000000000004
177,-0.060654,1.157913,-0.148651
178,-0.218811,1.205643,-0.150696
179,-0.150116,1.2327270000000001,-0.023375999999999997
180,-0.359192,1.2187350000000001,-0.000824
181,-0.448563,1.196854,-0.14083900000000002
182,-0.252655,1.1519780000000002,-0.037659
183,-0.019806,1.179642,0.025375
184,-0.02005,1.143082,0.008957
185,-0.383148,1.3664399999999999,0.10861199999999999
186,-0.46221899999999994,1.165771,0.203415
187,-0.518936,1.1959229999999998,0.286621
188,-0.43621800000000005,1.309235,0.22888200000000003
189,-0.41101099999999996,1.4116360000000001,0.102524
190,-0.47789,1.532822,0.11550899999999999
191,-0.393478,1.318054,0.353333
192,-0.287643,1.06691,0.282562
193,-0.288025,0.871445,0.091766
194,-0.35531599999999997,0.7016600000000001,-0.051803999999999996
195,-0.351761,0.643356,-0.155838
196,-0.301346,0.5504,-0.111069
197,-0.260483,0.446579,-0.041533999999999995
198,-0.24639899999999998,0.39802600000000005,-0.076004
199,-0.303467,0.35436999999999996,-0.183731
200,-0.29512,0.312729,-0.23643499999999998
201,-0.282562,0.325546,-0.279526
202,-0.264725,0.410706,-0.324402
203,-0.29199200000000003,0.400589,-0.370163
204,-0.38649,0.438812,-0.49528500000000003
205,-0.456787,0.697571,-0.673035
206,-0.475372,1.3379969999999999,-0.9637760000000001
207,-0.614151,2.279678,-1.016098
208,-0.8782200000000001,1.323059,-1.0406950000000001
209,-0.5645140000000001,0.11991900000000001,-1.038132
210,-0.169006,0.134445,-0.529388
211,-0.112198,0.6669010000000001,-0.11476099999999999
212,-0.565948,1.843735,-0.095261
213,-0.896393,2.284164,0.212479
214,-0.640167,0.196274,-0.025162
215,0.23690799999999998,-0.22805799999999998,0.729645
216,-0.27516199999999996,0.928543,-0.41953999999999997
217,0.059753,1.616104,-0.23026999999999997
218,0.134247,1.650711,0.04274
219,-0.29023699999999997,0.9938049999999999,0.125977
220,-0.422241,0.756088,0.022064
221,-0.490433,0.6483760000000001,-0.008148
222,-0.442642,0.8962399999999999,0.043167000000000004
223,-0.315353,0.9925229999999999,0.11508199999999999
224,-0.137024,0.938492,0.174957
225,-0.08596799999999999,0.9505459999999999,0.18132
226,-0.078796,0.9550629999999999,0.139709
227,-0.091049,0.903091,0.052216
228,-0.11755399999999999,0.850571,-0.033493
229,-0.13983199999999998,0.809982,-0.044982999999999995
230,-0.159027,0.812225,0.010468
231,-0.219482,0.823868,0.046951
232,-0.268768,0.902344,-0.02684
233,-0.224976,1.02063,-0.061005
234,-0.17028800000000002,1.001419,-0.153671
235,-0.132446,1.090668,-0.150146
236,0.0060880000000000005,1.217697,-0.000229
237,-0.14003,1.301712,0.135193
238,-0.447693,1.153961,-0.059570000000000005
239,-0.45175200000000004,1.0876620000000001,-0.12117
240,-0.126831,1.231934,0.006836
241,0.094208,1.139893,0.092865
242,-0.25415,1.225632,0.186584
243,-0.6349640000000001,1.201584,0.23901399999999998
244,-0.6528470000000001,1.225235,0.182266
245,-0.522659,1.506699,0.164398
246,-0.29978899999999997,1.425247,0.12213099999999999
247,-0.35215799999999997,1.538849,0.06704700000000001
248,-0.45343,1.305023,0.406876
249,-0.351852,1.134354,0.43829300000000004
250,-0.15756199999999998,1.0026549999999999,0.249664
251,-0.297836,0.8113859999999999,0.006943
252,-0.404572,0.656403,-0.17421
253,-0.442719,0.523224,-0.196487
254,-0.317245,0.410736,-0.12698399999999999
255,-0.22358699999999998,0.341171,-0.075378
256,-0.24151599999999998,0.310089,-0.15087899999999999
257,-0.258255,0.33064299999999996,-0.201172
258,-0.265717,0.354263,-0.225433
259,-0.29539499999999996,0.380661,-0.24488800000000002
260,-0.278839,0.386673,-0.280762
261,-0.306778,0.43028299999999997,-0.41705299999999995
262,-0.368652,0.699295,-0.619598
263,-0.506714,1.1551360000000002,-0.89949
264,-0.48321499999999995,1.846268,-1.0455780000000001
265,-0.686646,1.433441,-1.09314
266,-0.36640900000000004,0.495026,-1.078918
267,-0.133286,0.294022,-0.761505
268,-0.19300799999999999,0.911011,-0.284821
269,-0.834152,2.397797,-0.15571600000000002
270,-0.827759,2.360245,0.172943
271,-0.28984099999999996,-0.9621430000000001,0.813797
272,-0.257614,-0.12793,0.5562590000000001
273,-0.538971,1.378387,-0.852341
274,0.183151,2.310165,0.08194
275,0.019424,1.427399,0.330994
276,-0.34544400000000003,0.771027,0.26109299999999996
277,-0.405045,0.582108,0.060547000000000004
278,-0.416321,0.704575,-0.035126
279,-0.353546,0.8933260000000001,-0.05365
280,-0.26574699999999996,0.944321,-0.0052640000000000004
281,-0.148178,0.9641879999999999,0.12658699999999998
282,-0.097855,0.8583219999999999,0.18955999999999998
283,-0.054291,0.768677,0.118423
284,0.054672000000000005,0.769958,0.037537
285,0.042769999999999996,0.8775940000000001,-0.017029
286,-0.142502,0.8419040000000001,-0.0047
287,-0.226425,0.896698,0.063263
288,-0.23609899999999998,0.875,0.08859299999999999
289,-0.208252,0.9526209999999999,-0.04541
290,-0.187775,1.0726930000000001,-0.166
291,-0.123856,1.233734,-0.177429
292,-0.058121000000000006,1.3121639999999999,-0.10308800000000001
293,-0.008376999999999999,1.240723,0.0383
294,-0.42266800000000004,1.17868,0.055283000000000006
295,-0.597061,0.9709629999999999,-0.11634800000000001
296,-0.374512,0.906387,-0.081512
297,-0.21621700000000002,0.882523,0.050385
298,-0.147171,1.045242,0.136017
299,-0.299225,1.583817,0.167664
300,-0.47496000000000005,1.715958,0.36146500000000004
301,-0.569046,1.3321530000000001,0.256287
302,-0.483597,1.303848,0.23663299999999998
303,-0.379959,1.434921,0.125854
304,-0.407471,1.5478969999999999,-0.007751000000000001
305,-0.49479700000000004,1.1707610000000002,0.3405
306,-0.453217,1.102234,0.397491
307,-0.33319099999999996,0.950989,0.103867
308,-0.306747,0.777328,-0.16336099999999998
309,-0.297607,0.596054,-0.1306
310,-0.264755,0.39370700000000003,-0.061462
311,-0.22843899999999998,0.25407399999999997,-0.01326
312,-0.11851500000000001,0.203873,-0.126175
313,-0.097702,0.24334699999999998,-0.11041300000000001
314,-0.203644,0.307175,-0.141922
315,-0.15898099999999998,0.330185,-0.197403
316,-0.119995,0.305267,-0.308258
317,-0.244644,0.343735,-0.46569799999999995
318,-0.392838,0.7329100000000001,-0.7258760000000001
319,-0.574738,1.6436,-1.0302120000000001
320,-1.068008,2.5777740000000002,-1.061081
321,-1.022278,0.8391569999999999,-1.211273
322,-0.22189299999999998,-0.40974399999999994,-0.872986
323,-0.077164,0.28125,-0.41554300000000005
324,-0.42608599999999996,0.993225,-0.039337000000000004
325,-1.109772,2.3777310000000003,-0.323135
326,-0.8874209999999999,2.293518,-0.094101
327,-0.073288,-0.494385,0.364685
328,-0.022369,0.154022,0.586029
329,-0.486008,1.072769,-0.894653
330,-0.013199,2.1401060000000003,0.031937
331,-0.146271,1.606567,0.33723400000000003
332,-0.552353,0.800751,0.052246
333,-0.63298,0.57457,-0.221329
334,-0.47288500000000006,0.58136,0.004944
335,-0.28447,0.9395450000000001,0.112274
336,-0.175644,0.9312440000000001,0.08430499999999999
337,-0.019958,0.758163,0.073349
338,-0.049149,0.691605,0.022949
339,-0.11441,0.735016,0.013793999999999999
340,-0.175598,0.82457,0.022003
341,-0.141922,0.804153,-0.00943
342,-0.16880799999999999,0.78363,-0.051636
343,-0.272858,0.842041,-0.10375999999999999
344,-0.325073,0.955032,-0.09169
345,-0.25149499999999997,1.0550540000000002,-0.133621
346,-0.144424,1.148514,-0.201523
347,-0.141388,1.321442,-0.10104400000000001
348,-0.15850799999999998,1.30954,-0.038818
349,-0.49600200000000005,1.2631379999999999,-0.141403
350,-0.385818,1.181961,-0.246887
351,-0.23266599999999998,0.9974209999999999,-0.14640799999999998
352,-0.12701400000000002,0.9208219999999999,-0.027512
353,-0.17305,0.989334,0.149094
354,-0.488983,1.5786440000000002,0.190887
355,-0.617905,1.627853,0.22859200000000002
356,-0.491608,1.413345,0.364685
357,-0.227097,1.404907,0.18023699999999998
358,-0.28685,1.5803530000000001,-0.11833199999999999
359,-0.405075,1.575531,0.054398
360,-0.385239,1.21405,0.031157999999999998
361,-0.41970799999999997,1.004959,0.09919700000000001
362,-0.406158,0.8060609999999999,0.017822
363,-0.301117,0.684341,-0.011184999999999999
364,-0.17981,0.5100100000000001,-0.06578099999999999
365,-0.11091600000000001,0.229645,-0.13475
366,-0.218933,0.194473,-0.059463999999999996
367,-0.173599,0.29213,-0.073517
368,-0.16480999999999998,0.20538299999999998,-0.11793499999999998
369,-0.232452,0.289856,-0.13209500000000002
370,-0.235779,0.298019,-0.21099899999999996
371,-0.292252,0.311569,-0.323914
372,-0.400269,0.500549,-0.48748800000000003
373,-0.6254270000000001,0.927124,-0.6987300000000001
374,-0.6904600000000001,2.024063,-1.0368190000000002
375,-0.895432,2.016418,-1.1543729999999999
376,-0.59816,0.45942700000000003,-1.316406
377,-0.21115100000000003,0.186447,-0.787064
378,-0.024857,0.784027,-0.29180900000000004
379,-0.7062069999999999,2.173584,-0.089508
380,-0.773895,2.062668,-0.058960000000000005
381,-0.536301,-0.06308,-0.011139
382,-0.344177,-0.343033,1.108795
383,-0.770081,0.8642270000000001,-0.592178
384,-0.1082,2.042999,-0.661316
385,0.353455,1.766098,0.113907
386,-0.524658,0.8843989999999999,0.227097
387,-0.676575,0.749252,-0.19123800000000002
388,-0.596313,0.5763550000000001,-0.218521
389,-0.416229,0.7884979999999999,-0.116928
390,-0.152115,0.928558,-0.014297
391,-0.031967,0.919327,0.079178
392,-0.036926,0.8375549999999999,0.027756
393,-0.131104,0.724884,-0.060410000000000005
394,-0.20114100000000001,0.663528,-0.165298
395,-0.200775,0.6092989999999999,-0.170807
396,-0.23008699999999999,0.667068,-0.053863999999999995
397,-0.258209,0.781601,0.060471000000000004
398,-0.285721,0.779297,0.016434
399,-0.236053,0.930298,-0.118973
400,-0.198257,1.032074,-0.183365
401,-0.14122,1.265915,-0.205139
402,-0.038086,1.407043,-0.14599600000000001
403,-0.286057,1.339691,-0.154129
404,-0.48669399999999996,1.344574,-0.144272
405,-0.25291399999999997,1.206482,0.160248
406,-0.07372999999999999,1.049301,0.11993399999999999
407,-0.5426479999999999,1.519577,0.141174
408,-0.7147220000000001,1.451355,0.171371
409,-0.531586,1.2760770000000001,0.32054099999999996
410,-0.403397,1.406021,0.27320900000000004
411,-0.436478,1.437546,0.142715
412,-0.560776,1.48082,-0.009888
413,-0.5238189999999999,1.222275,0.27421599999999996
414,-0.425583,1.083038,0.167221
415,-0.292053,1.026199,-0.075195
416,-0.331497,0.736221,-0.147247
417,-0.316238,0.494568,-0.156906
418,-0.245621,0.321442,-0.11891199999999999
419,-0.227325,0.191422,-0.111053
420,-0.165756,0.237961,-0.126816
421,-0.191864,0.31996199999999997,-0.143723
422,-0.201218,0.254425,-0.134186
423,-0.20047,0.23077399999999998,-0.181778
424,-0.26239,0.34410100000000005,-0.312256
425,-0.265533,0.35835300000000003,-0.406647
426,-0.397552,0.633667,-0.667587
427,-0.598511,1.159805,-0.918472
428,-0.804855,1.9817200000000001,-1.194275
429,-0.760162,1.3997959999999998,-1.184906
430,-0.306168,0.192947,-1.126923
431,-0.22212199999999999,0.409653,-0.728851
432,-0.5333859999999999,1.582657,-0.381027
433,-0.929321,3.6164400000000003,0.182846
434,-0.498367,-0.55925,1.061234
435,-0.326096,-0.42166099999999995,0.971115
436,-1.029739,1.069397,-1.424164
437,0.335938,2.416992,-0.042464999999999996
438,-0.000717,1.8385619999999998,0.412125
439,-0.64328,0.860657,-0.22276300000000002
440,-0.533463,0.647171,-0.222565
441,-0.40760799999999997,0.602509,0.009781
442,-0.399048,0.8104859999999999,0.060959000000000006
443,-0.28823899999999997,0.728241,0.039215
444,-0.14035,0.70224,0.058426
445,-0.071609,0.796646,0.085648
446,-0.108643,0.81662,0.023453
447,-0.089874,0.686264,-0.081131
448,-0.099915,0.758286,-0.105545
449,-0.157272,0.7338100000000001,0.000458
450,-0.282013,0.802551,0.075119
451,-0.302719,0.9499209999999999,-0.001526
452,-0.203049,1.023621,-0.140152
453,-0.13758900000000002,1.075821,-0.16951
454,-0.019287000000000002,1.2340389999999999,-0.13797
455,-0.045395,1.398102,0.028076
456,-0.432251,1.3696139999999999,-0.065735
457,-0.32560700000000004,1.189178,-0.104218
458,-0.225311,1.264694,-0.031432999999999996
459,-0.117416,1.110855,0.090225
460,-0.370316,1.0021360000000001,0.10681199999999999
461,-0.765854,1.184692,0.157333
462,-0.617661,1.1951450000000001,0.25148000000000004
463,-0.40036,1.4499819999999999,0.35688800000000004
464,-0.366577,1.463791,0.221329
465,-0.483353,1.389664,-0.11186199999999999
466,-0.5439609999999999,1.430649,-0.027313
467,-0.550766,1.204544,0.166519
468,-0.41955600000000004,0.9406889999999999,0.05575599999999999
469,-0.28738400000000003,0.82135,0.02858
470,-0.28746,0.764282,-0.046585
471,-0.286758,0.552963,-0.07862899999999999
472,-0.28118899999999997,0.350006,-0.062301999999999996
473,-0.275314,0.30491599999999996,-0.12646500000000002
474,-0.283508,0.428055,-0.16009500000000002
475,-0.258682,0.41932700000000006,-0.219437
476,-0.310196,0.424545,-0.284027
477,-0.34205599999999997,0.401047,-0.303177
478,-0.348236,0.46209700000000004,-0.36778299999999997
479,-0.335922,0.453201,-0.412125
480,-0.328415,0.472504,-0.469208
481,-0.386902,0.654358,-0.615631
482,-0.467117,1.052002,-0.8810120000000001
483,-0.675873,1.7410279999999998,-1.076859
484,-1.022171,1.526413,-1.012421
485,-0.554871,0.28186,-0.8885649999999999
486,-0.40165700000000004,0.165695,-0.8121189999999999
487,-0.185059,0.601105,-0.525864
488,-0.48101800000000006,1.15593,-0.309845
489,-0.8928379999999999,2.1911009999999997,-0.159134
490,-0.6168520000000001,1.593597,0.098495
491,-0.456024,0.009598,-0.000275
492,-0.161606,-0.040253,0.7960510000000001
493,-0.660263,0.9337770000000001,-0.407181
494,-0.16703800000000002,1.7283169999999999,-0.352509
495,0.20723000000000003,1.57515,0.194077
496,-0.369156,0.9799040000000001,0.289505
497,-0.537277,0.624741,-0.008652
498,-0.5375979999999999,0.701797,-0.07394400000000001
499,-0.43336499999999994,0.8508610000000001,0.012192
500,-0.228607,0.9404299999999999,0.086426
501,-0.081131,0.950577,0.147308
502,-0.06636,0.929535,0.086761
503,-0.11798099999999999,0.8830870000000001,0.065201
504,-0.151428,0.824982,0.0071719999999999996
505,-0.111496,0.891357,-0.075958
506,-0.086578,0.821732,-0.07110599999999999
507,-0.181641,0.787613,0.006072999999999999
508,-0.302399,0.8202969999999999,0.061447
509,-0.303268,0.841583,0.005661
510,-0.250763,0.9651489999999999,-0.024551
511,-0.18043499999999998,0.982849,-0.024215999999999998
512,-0.119476,1.1058350000000001,-0.15155
513,-0.028656,1.262299,-0.11131300000000001
514,-0.27279699999999996,1.375198,0.063812
515,-0.489716,1.256302,0.017883
516,-0.41313199999999994,1.194122,-0.08316
517,-0.156967,1.327759,0.029129000000000002
518,-0.059158,1.226532,0.14773599999999998
519,-0.38382,1.248032,0.127548
520,-0.567825,1.121918,0.096451
521,-0.5200199999999999,0.979324,0.164017
522,-0.541519,1.235718,0.270493
523,-0.422745,1.300049,0.089539
524,-0.457779,1.358749,-0.161636
525,-0.41946400000000006,1.3312680000000001,0.07435599999999999
526,-0.378052,1.14888,0.23104899999999998
527,-0.289261,1.058136,0.15756199999999998
528,-0.320984,0.861984,0.031342
529,-0.41946400000000006,0.741135,-0.023712
530,-0.327423,0.64003,-0.017029
531,-0.23304699999999998,0.513733,-0.142822
532,-0.230408,0.392075,-0.18249500000000002
533,-0.33624299999999996,0.40928600000000004,-0.20015
534,-0.307098,0.361191,-0.233948
535,-0.31015,0.342194,-0.219757
536,-0.282516,0.35704,-0.245285
537,-0.277481,0.420975,-0.31709299999999996
538,-0.299896,0.37114,-0.377304
539,-0.35597199999999996,0.388412,-0.535141
540,-0.509521,0.713242,-0.8548129999999999
541,-0.599518,1.442566,-1.1921540000000002
542,-0.910034,1.8953400000000002,-1.079178
543,-0.670197,0.7377319999999999,-1.125397
544,-0.37355,0.103256,-0.906128
545,-0.225586,0.572174,-0.569168
546,-0.44221499999999997,1.212173,-0.10430899999999999
547,-0.954117,2.426895,0.091888
548,-0.560791,1.3669129999999998,0.058502
549,-0.159485,-0.801819,0.502502
550,-0.756683,0.354523,0.071625
551,-0.521881,1.639786,-0.8719180000000001
552,0.418411,2.0914759999999997,-0.123474
553,-0.056686,1.077133,0.352631
554,-0.5984649999999999,0.703339,0.035889
555,-0.603928,0.650879,-0.143997
556,-0.5423279999999999,0.630722,0.08371
557,-0.376724,0.782211,0.0634
558,-0.11438,0.9549559999999999,0.147034
559,0.018784,0.956192,0.21225
560,-0.081314,0.835358,0.096161
561,-0.192169,0.7935939999999999,-0.036636
562,-0.1035,0.864716,-0.145401
563,-0.120834,0.8159029999999999,-0.049530000000000005
564,-0.166733,0.8017270000000001,0.050095
565,-0.237,0.827484,0.067673
566,-0.27717600000000003,0.9411010000000001,-0.038513
567,-0.239304,1.082962,-0.154343
568,-0.169754,0.9894870000000001,-0.249207
569,-0.079849,1.2303469999999999,-0.145523
570,-0.061203,1.3303989999999999,-0.039688
571,-0.406631,1.293091,-0.035278
572,-0.42343100000000006,1.195862,-0.102142
573,-0.250641,1.151733,0.06225599999999999
574,-0.033524,1.161972,0.09111
575,-0.336258,1.321732,0.050812
576,-0.653931,1.429245,0.195435
577,-0.618149,1.249802,0.295242
578,-0.567947,1.428085,0.260788
579,-0.342133,1.3434139999999999,0.19096400000000002
580,-0.464554,1.486328,0.020676
581,-0.5008090000000001,1.402588,0.174683
582,-0.360596,1.069656,0.190857
583,-0.290665,1.007248,0.106735
584,-0.295166,0.76767,0.070251
585,-0.300797,0.5837399999999999,-0.001709
586,-0.23858600000000002,0.404541,-0.12391700000000001
587,-0.20401,0.259171,-0.136185
588,-0.268356,0.310883,-0.10887100000000001
589,-0.248962,0.263443,-0.158051
590,-0.255402,0.31066900000000003,-0.194656
591,-0.296829,0.359756,-0.246277
592,-0.315002,0.369446,-0.303757
593,-0.32608000000000004,0.320267,-0.388687
594,-0.35177600000000003,0.450409,-0.643097
595,-0.460739,0.895645,-0.989502
596,-0.704681,2.021347,-1.147049
597,-1.1668399999999999,1.9492189999999998,-1.020767
598,-0.5220640000000001,0.071411,-1.115952
599,-0.278748,-0.09787,-0.832123
600,0.061478,0.257202,-0.296127
601,-0.21304299999999998,0.689713,-0.06004299999999999
602,-0.522339,1.4093930000000001,0.068192
603,-1.118195,2.561829,0.478638
604,-1.073669,1.845993,-0.600266
605,0.4702,-0.625916,0.7610319999999999
606,-0.464767,0.37011700000000003,-0.256927
607,-0.246567,1.6407470000000002,-0.61824
608,0.097229,2.0186919999999997,0.328766
609,-0.25325,1.152161,0.336456
610,-0.490845,0.7230989999999999,0.075394
611,-0.614975,0.48132299999999995,-0.053954999999999996
612,-0.497849,0.637054,0.036682
613,-0.180573,0.951355,0.108063
614,-0.034714,0.9589690000000001,0.116882
615,-0.038696,0.818909,0.059784000000000004
616,-0.11241099999999998,0.751083,0.101685
617,-0.071747,0.869583,0.083755
618,-0.143799,0.863449,0.046310000000000004
619,-0.202454,0.77446,-0.029556
620,-0.265381,0.79628,-0.0448
621,-0.280624,0.889526,-0.004654
622,-0.215836,1.011154,-0.07106
623,-0.042220999999999995,1.10463,-0.27226300000000003
624,-0.080093,1.269577,-0.14182999999999998
625,-0.200958,1.297531,-0.005173
626,-0.452255,1.18277,-0.032318
627,-0.547806,1.268616,-0.109528
628,-0.267395,1.126205,-0.11853
629,-0.161911,0.972672,-0.147263
630,-0.10347,0.9543299999999999,-0.002838
631,-0.257706,1.218399,0.127945
632,-0.47282399999999997,1.581177,0.331497
633,-0.514832,1.54335,0.413788
634,-0.377472,1.406693,0.29794299999999996
635,-0.305527,1.424469,-0.03009
636,-0.36390700000000004,1.5211940000000002,-0.036392
637,-0.397751,1.402924,0.17744400000000002
638,-0.460953,1.10881,0.120407
639,-0.362473,1.016418,0.048706
640,-0.239166,0.7843319999999999,-0.08847000000000001
641,-0.184662,0.64444,-0.093613
642,-0.201477,0.45783999999999997,-0.084702
643,-0.19957,0.340073,-0.057083
644,-0.270416,0.262909,-0.06311
645,-0.272675,0.275253,-0.11523399999999999
