,x,y,z
172,-0.21890300000000001,0.331512,0.15213
173,-0.262878,0.118851,0.099152
174,-0.26669299999999996,-0.028151999999999996,-0.084961
175,-0.15266400000000002,0.288513,-0.549301
176,0.45526099999999997,1.014679,-0.658722
177,1.683289,2.8727869999999998,-1.5298610000000001
178,1.31369,2.428375,-1.767593
179,0.308807,0.31749,-0.925629
180,-0.257538,0.161407,-0.291199
181,-0.60437,0.834717,0.306076
182,-0.46479799999999993,1.454224,0.810303
183,0.099945,2.582687,-1.7599029999999998
184,0.607803,1.109222,0.565735
185,-0.14357,0.042388999999999996,0.246429
186,-0.21890300000000001,0.382751,0.42947399999999997
187,-0.293671,0.934464,0.699875
188,-0.073532,1.434509,0.332779
189,0.352219,1.6949459999999998,0.025939999999999998
190,0.373093,1.157715,0.019531
191,0.091293,0.916718,0.154907
192,-0.19833399999999998,0.891617,0.209885
193,-0.178238,0.869965,0.209274
194,0.05499299999999999,0.807495,0.283096
195,0.299149,0.8336180000000001,0.121353
196,0.254272,0.982391,-0.079559
197,0.270615,0.913467,-0.132858
198,0.16676300000000002,0.772537,-0.149399
199,0.12352,0.856033,0.010345
200,0.20857199999999998,0.87677,0.11097699999999999
201,0.221054,0.8821260000000001,0.091339
202,0.278854,0.870041,0.015778
203,0.16531400000000002,1.038712,-0.079468
204,0.138,1.175842,-0.094467
205,0.252335,1.1899870000000001,-0.042464999999999996
206,0.500107,1.215302,0.018555000000000002
207,0.8429409999999999,1.334366,-0.08909600000000001
208,0.628433,1.312637,-0.22169499999999998
209,0.40947,1.2273100000000001,-0.21109
210,0.656967,1.286575,-0.231461
211,0.7659,1.273041,-0.199966
212,0.26298499999999997,1.203812,-0.301804
213,-0.31514000000000003,1.6929470000000002,-0.23266599999999998
214,-0.689941,1.8482509999999999,0.756454
215,-0.150345,2.086487,0.11264
216,0.161575,1.7412869999999998,-0.622253
217,0.139206,1.374359,-0.526443
218,0.007506999999999999,1.2904360000000001,0.035477
219,0.0008089999999999999,0.947174,0.34477199999999997
220,0.18959,0.828918,-0.036087
221,0.289505,0.609924,-0.171448
222,0.267258,0.61702,0.141769
223,0.11651600000000001,0.454163,0.127228
224,-0.051726999999999995,0.42172200000000004,0.209839
225,-0.18321199999999999,0.400482,0.245941
226,-0.246704,0.32311999999999996,0.253479
227,-0.285172,0.08467100000000001,0.23143000000000002
228,-0.317703,-0.014648,0.118896
229,-0.176056,0.265549,-0.24118
230,0.298157,1.053787,-0.512039
231,1.61763,2.9611509999999996,-1.8539279999999998
232,1.490738,2.686646,-1.8728330000000002
233,0.175507,0.35611,-0.8936
234,-0.377533,0.239929,-0.376205
235,-0.567871,1.125732,0.38612399999999997
236,-0.06423999999999999,1.390427,1.09903
237,0.598892,1.8401029999999998,-0.7855989999999999
238,-0.378983,0.985992,-0.584671
239,-0.16835,0.418167,0.447906
240,-0.10551500000000001,0.63237,0.673447
241,-0.034485,1.042725,0.651718
242,0.216705,1.322876,0.285889
243,0.45196499999999995,1.455826,-0.141281
244,0.33844,1.07486,-0.07115199999999999
245,0.08136,0.86554,0.12191800000000001
246,-0.092224,0.865524,0.17686500000000002
247,-0.106949,0.741089,0.236877
248,0.073364,0.689789,0.25851399999999997
249,0.310226,0.845993,0.157181
250,0.38410900000000003,1.015167,-0.227371
251,0.170044,0.934845,-0.253662
252,0.011856,0.864288,-0.026199
253,0.040008999999999996,0.8670959999999999,0.06703200000000001
254,0.15646400000000002,0.9486389999999999,0.10585
255,0.187912,0.891281,0.029022000000000003
256,0.181046,0.887375,0.019577
257,0.218033,1.131775,0.018112
258,0.293564,1.267517,-0.06575
259,0.408157,1.185715,-0.092316
260,0.704788,1.315445,-0.047165
261,0.813416,1.403519,-0.144028
262,0.545944,1.244171,-0.11647
263,0.563278,1.30545,-0.19506800000000002
264,0.6583100000000001,1.324402,-0.284943
265,0.354813,1.098801,-0.336823
266,-0.21820100000000003,1.461761,-0.433395
267,-0.538239,1.7695310000000002,0.5310520000000001
268,-0.343185,2.046585,0.47772200000000004
269,0.032272,1.7778470000000002,-0.565491
270,0.045776,1.512299,-0.625397
271,0.035720999999999996,1.38269,-0.080765
272,-0.12271099999999999,1.1747889999999999,0.128357
273,-0.00499,0.615494,0.151443
274,0.033005,0.809982,-0.13913
275,0.129547,0.509109,0.000443
276,0.18496700000000002,0.506622,0.012375
277,0.117691,0.384781,0.12266500000000001
278,-0.027481000000000002,0.43013,0.15470899999999999
279,-0.166321,0.421051,0.16178900000000002
280,-0.22908,0.251678,0.177399
281,-0.292221,-0.081055,0.018463
282,-0.308228,-0.024277,-0.319077
283,0.365829,0.42674300000000004,-0.555222
284,0.7974399999999999,1.8648069999999999,-1.122971
285,2.242569,3.499847,-1.868866
286,0.597214,1.067001,-1.161713
287,0.05790700000000001,0.140732,-0.531906
288,-0.334534,0.322296,-0.157318
289,-0.120651,1.142303,1.1608120000000002
290,-0.040588,1.9989009999999998,-0.3405
291,0.26503000000000004,2.436966,-0.9346620000000001
292,-0.505981,0.055145000000000007,-0.010925
293,-0.289902,0.45906099999999994,0.7210850000000001
294,-0.23175,0.7658229999999999,0.8535459999999999
295,-0.020035,1.261566,0.50795
296,0.470642,1.630341,0.026825
297,0.54985,1.335587,-0.17846700000000001
298,0.23683200000000001,0.877075,0.05275
299,0.001419,0.850143,0.218948
300,-0.07986499999999999,0.8540040000000001,0.182144
301,0.016983,0.777695,0.194122
302,0.173431,0.7808229999999999,0.11235
303,0.231339,0.9010469999999999,-0.034317
304,0.26879899999999995,0.9215700000000001,-0.053863999999999995
305,0.190796,0.847,-0.12799100000000002
306,0.061462,0.810837,-0.11099200000000001
307,0.167953,0.8674620000000001,0.081207
308,0.150574,0.921967,0.137222
309,0.203323,0.910385,0.027145
310,0.182922,1.0662989999999999,-0.036514
311,0.12298599999999998,1.29039,0.015578999999999999
312,0.163971,1.269516,0.016052
313,0.525742,1.220215,-0.035843
314,0.8518370000000001,1.355881,-0.139343
315,0.68396,1.326675,-0.205292
316,0.42691,1.2341,-0.042801
317,0.633057,1.4402469999999998,-0.260193
318,0.6491239999999999,1.07283,-0.192368
319,0.27928200000000003,1.057617,-0.347427
320,-0.177094,1.502213,-0.303543
321,-0.456635,1.784607,0.581512
322,-0.190048,1.970764,0.347107
323,0.059387,1.6791080000000003,-0.54686
324,0.100357,1.440735,-0.592453
325,0.08633400000000001,1.3273620000000002,-0.061355999999999994
326,-0.01329,1.030304,0.17713900000000002
327,0.01123,0.675491,0.168106
328,0.11972000000000001,0.65332,-0.12579300000000002
329,0.327652,0.6369020000000001,-0.036072
330,0.152817,0.517227,0.096359
331,0.017746,0.41597,0.15184
332,-0.095825,0.459625,0.14801
333,-0.191666,0.37196399999999996,0.12944
334,-0.217331,0.24362199999999998,0.142197
335,-0.23284899999999997,0.026978,0.095871
336,-0.203049,0.115997,-0.123123
337,0.23745700000000003,0.518677,-0.501297
338,0.7368319999999999,1.524429,-1.053452
339,2.18045,3.025635,-1.810989
340,1.003571,1.623459,-1.368042
341,0.082764,0.273041,-0.6371
342,-0.47532700000000006,0.21653699999999998,-0.178787
343,-0.6953739999999999,0.534775,0.949692
344,-0.264709,1.417877,0.090546
345,1.2354889999999998,3.6006620000000003,-1.222855
346,0.169693,0.49948100000000006,0.61731
347,-0.156433,0.09274299999999999,0.33075
348,-0.167297,0.365189,0.732559
349,-0.200012,0.679703,0.5966640000000001
350,0.065414,1.443756,0.026154000000000004
351,0.34272800000000003,1.7304689999999998,-0.20118699999999998
352,0.159958,1.075531,0.025558
353,-0.034408999999999995,0.862762,0.18598900000000002
354,-0.113968,0.893143,0.180328
355,0.027725,0.7915949999999999,0.263474
356,0.25364699999999996,0.757935,0.23887600000000003
357,0.395538,0.838882,0.116806
358,0.353073,0.88739,-0.052979
359,0.194427,0.8633120000000001,-0.164734
360,0.031174,0.905457,-0.090439
361,0.037476,0.9127200000000001,0.076416
362,0.095291,0.9262389999999999,0.144653
363,0.290955,0.904068,0.059952
364,0.30140700000000004,0.993973,-0.029006999999999998
365,0.26921100000000003,1.0863040000000002,-0.002228
366,0.325989,1.146896,-0.004593
367,0.455475,1.247635,0.054488999999999996
368,0.668503,1.3763729999999998,-0.040405
369,0.501816,1.386917,-0.182541
370,0.38221700000000003,1.278473,-0.03273
371,0.648239,1.4108120000000002,-0.168777
372,0.689178,1.266037,-0.213486
373,0.44075,1.0883639999999999,-0.383728
374,-0.057083,1.392578,-0.368576
375,-0.39860500000000004,1.611176,0.24063099999999998
376,-0.40571599999999997,1.9800259999999998,0.595795
377,-0.057312,1.8219299999999998,-0.39259299999999997
378,0.08165,1.4677280000000001,-0.6238859999999999
379,0.170731,1.247696,-0.196716
380,0.000259,1.1490479999999998,0.19448900000000002
381,0.163895,0.7164149999999999,0.140396
382,0.040131,0.567581,0.048859
383,0.33638,0.5827479999999999,-0.139679
384,0.232498,0.576859,0.053725999999999996
385,0.100586,0.489716,0.102219
386,-0.010712000000000001,0.490799,0.18425
387,-0.15125999999999998,0.46456899999999995,0.16650399999999999
388,-0.17662,0.273102,0.138519
389,-0.239182,0.063278,0.11448699999999999
390,-0.208725,0.05798300000000001,-0.055938999999999996
391,0.003677,0.397171,-0.321808
392,0.426025,1.068268,-0.5633699999999999
393,1.752686,2.7067259999999997,-1.7790529999999998
394,1.586273,2.687225,-1.825134
395,0.258392,0.393005,-0.8973389999999999
396,-0.24543800000000002,0.071014,-0.394516
397,-0.416534,0.541443,0.44424399999999997
398,-0.17381300000000002,1.055252,0.654846
399,0.5289149999999999,2.862762,-1.22876
400,0.47030600000000006,1.667252,-0.249313
401,-0.270279,0.092972,0.190628
402,-0.216766,0.296417,0.716629
403,-0.135132,0.49870299999999995,0.815308
404,0.032822000000000004,1.187195,0.399063
405,0.41006499999999996,1.7771150000000002,-0.171631
406,0.363327,1.316681,-0.280045
407,0.0014039999999999999,0.9029389999999999,0.152069
408,-0.176544,0.879288,0.226913
409,-0.09411599999999999,0.8858030000000001,0.267441
410,0.168167,0.8444209999999999,0.287033
411,0.368073,0.8445889999999999,0.204376
412,0.462265,0.908615,0.07394400000000001
413,0.241959,0.8817139999999999,-0.14735399999999998
414,0.086838,0.8318180000000001,-0.057922
415,-0.016097999999999998,0.819809,-0.001266
416,0.051514,0.822433,0.060226
417,0.18811,0.9443969999999999,0.056915
418,0.217087,1.029984,-0.070618
419,0.148697,1.143356,-0.038513
420,0.086685,1.1795959999999999,0.027832
421,0.339005,1.181625,0.054596000000000006
422,0.749115,1.258728,0.027954000000000003
423,0.9373020000000001,1.285248,-0.11969
424,0.56929,1.323181,-0.07006799999999999
425,0.584488,1.325546,-0.03627
426,0.764099,1.3547360000000002,-0.297745
427,0.641357,1.086136,-0.288513
428,0.172958,1.2576450000000001,-0.48233000000000004
429,-0.324158,1.496475,-0.10180700000000001
430,-0.539307,1.808136,0.744751
431,-0.117279,1.895248,-0.075531
432,-0.005035,1.614792,-0.561066
433,0.15918,1.38295,-0.401093
434,-0.009369,1.292892,0.066696
435,-0.068405,0.8859100000000001,0.15576199999999998
436,0.153915,0.871582,0.10923800000000002
437,0.21072399999999997,0.611237,-0.17717
438,0.258804,0.545578,-0.000397
439,0.094055,0.400787,0.05146799999999999
440,0.040633999999999997,0.390228,0.134186
441,-0.126648,0.406448,0.17009000000000002
442,-0.20648200000000003,0.366745,0.193192
443,-0.214294,0.17868,0.121262
444,-0.149841,0.050262,-0.040329000000000004
445,-0.035599,0.256058,-0.368698
446,0.49278299999999997,0.7909390000000001,-0.666443
447,1.493729,2.394455,-1.544891
448,1.798141,2.99173,-1.8313139999999999
449,0.375961,0.6062930000000001,-0.902634
450,-0.197006,0.261627,-0.546829
451,-0.47474700000000003,0.8445590000000001,-0.13147
452,-0.260208,1.3310549999999999,0.786774
453,-0.165192,1.5562129999999998,-0.297134
454,0.338364,1.422287,-0.49334700000000004
455,-0.117752,0.486389,0.177536
456,-0.101273,0.7622220000000001,0.47482299999999994
457,-0.089111,1.024857,0.582199
458,0.076035,1.176743,0.255783
459,0.40307600000000005,1.2071379999999998,0.11161800000000001
460,0.484192,1.17955,0.08992
461,0.23811300000000002,1.042175,0.110001
462,-0.049210000000000004,0.9485629999999999,0.11093099999999999
463,-0.090698,0.965744,0.180679
464,0.019531,0.8813479999999999,0.232681
465,0.23887600000000003,0.823608,0.1064
466,0.329163,1.00325,0.039383
467,0.308365,1.023483,-0.055603
468,0.185303,0.8447879999999999,-0.022812
469,0.16181900000000002,0.720367,-0.048096
470,0.198273,0.857391,0.050262
471,0.22325100000000003,0.912949,0.087463
472,0.34845,0.9168700000000001,0.057555999999999996
473,0.34179699999999996,0.9007719999999999,-0.046219
474,0.262772,1.106918,-0.06633
475,0.13172899999999998,1.20874,0.054488999999999996
476,0.2202,1.195816,0.104492
477,0.579697,1.283234,0.002914
478,0.6507569999999999,1.313492,-0.18403599999999998
479,0.506409,1.337234,-0.20490999999999998
480,0.534988,1.243439,-0.15756199999999998
481,0.701538,1.178665,-0.303925
482,0.75322,1.084396,-0.280884
483,0.41851800000000006,0.989944,-0.31553600000000004
484,0.041718,1.46492,-0.349121
485,-0.3423,1.6607060000000002,0.48565699999999995
486,-0.254242,1.7882080000000002,0.49231
487,0.122177,1.831665,-0.324448
488,0.134277,1.478546,-0.531754
489,0.079239,1.2217559999999998,-0.143509
490,-0.027939,1.098099,0.07394400000000001
491,0.305496,0.93605,0.132629
492,0.335541,0.674149,-0.130737
493,0.26384,0.601166,-0.01207
494,0.169266,0.553543,0.050781
495,0.031342,0.427216,0.140045
496,-0.09433,0.353317,0.14999400000000002
497,-0.165497,0.38905300000000004,0.191528
498,-0.196365,0.315186,0.150116
499,-0.213348,0.09729,0.019196
500,-0.16961700000000002,0.239044,-0.282333
501,0.216614,0.685471,-0.67067
502,0.784058,1.756302,-0.9875950000000001
503,2.16684,2.741211,-1.267609
504,0.63942,1.240005,-1.2883
505,0.014145,0.473419,-0.741898
506,-0.34529099999999996,0.354568,-0.26527399999999995
507,-0.111649,0.680237,0.345886
508,0.37811300000000003,1.110641,0.9158629999999999
509,0.608414,1.8015290000000002,-0.587036
510,0.254486,2.359451,-1.159943
511,-0.352371,0.296585,-0.058563
512,-0.316711,0.46034200000000003,0.487518
513,-0.231033,0.582886,0.670288
514,0.041809,1.107605,0.50238
515,0.5030359999999999,1.601486,0.114258
516,0.687759,1.308014,-0.27603099999999997
517,0.200302,0.8464969999999999,-0.0037840000000000005
518,-0.174713,0.890396,0.22242699999999999
519,-0.19534300000000002,0.897583,0.198181
520,0.014832,0.8487399999999999,0.136414
521,0.292206,0.8836360000000001,0.125687
522,0.330673,0.9574739999999999,-0.026779
523,0.210419,0.925308,-0.11418199999999999
524,0.11389200000000001,0.8725430000000001,-0.067551
525,0.144394,0.857224,-0.041946
526,0.21304299999999998,0.820923,0.038314999999999995
527,0.249298,0.909485,0.0038759999999999997
528,0.302979,0.893234,-0.012740999999999999
529,0.238281,0.983124,-0.017105000000000002
530,0.178375,1.149658,-0.004868
531,0.13352999999999998,1.108902,0.026779
532,0.220764,1.156906,0.094955
533,0.5690310000000001,1.314697,0.086884
534,0.68721,1.261108,-0.07016
535,0.597198,1.2506709999999999,-0.000229
536,0.664169,1.5132290000000002,0.052016999999999994
537,0.5388029999999999,1.501892,-0.213547
538,0.464081,1.204056,-0.406433
539,0.225967,1.016449,-0.344589
540,-0.065552,1.183777,-0.33757
541,-0.283478,1.5008540000000001,0.262665
542,-0.304962,1.6560970000000002,0.6212310000000001
543,-0.084702,1.622757,-0.333939
544,0.055298,1.472992,-0.6395569999999999
545,0.123108,1.199921,-0.150299
546,0.006683,0.9689030000000001,0.20280499999999999
547,0.28694200000000003,0.882553,0.095123
548,0.16095,0.666718,-0.07849099999999999
549,0.185791,0.5386350000000001,-0.018097
550,0.17944300000000002,0.523193,0.032944
551,0.063248,0.523834,0.053328999999999994
552,-0.07434099999999999,0.516876,0.08554099999999999
553,-0.134644,0.5115810000000001,0.107849
554,-0.11529500000000001,0.49113500000000004,0.107803
555,-0.16609200000000002,0.31819200000000003,0.035355000000000004
556,-0.087189,0.25109899999999996,-0.061859000000000004
557,0.04213,0.467499,-0.328522
558,0.47435,0.95929,-0.591171
559,1.2004700000000001,1.964386,-1.052567
560,1.433136,2.041702,-1.376587
561,0.442551,0.86879,-1.060608
562,0.009918000000000001,0.471603,-0.798157
563,-0.328217,0.644867,-0.42147799999999996
564,-0.170807,1.171906,0.718124
565,0.14813199999999999,1.671341,0.039261000000000004
566,0.47753900000000005,2.154236,-0.9145200000000001
567,-0.063599,0.508636,0.24368299999999998
568,-0.100128,0.487961,0.450531
569,-0.184906,0.657883,0.6687770000000001
570,-0.21875,1.04274,0.475891
571,0.059784000000000004,1.471115,0.083771
572,0.41485600000000006,1.4808649999999999,-0.027038999999999997
573,0.429993,1.049225,0.118881
574,0.154968,0.9120030000000001,0.210083
575,-0.124786,0.912918,0.189224
576,-0.10787999999999999,0.8600770000000001,0.151917
577,0.05873099999999999,0.843277,0.105347
578,0.21467600000000003,0.895905,0.040313999999999996
579,0.25804099999999996,0.989258,0.0074010000000000005
580,0.222565,0.874481,-0.059311
581,0.17361500000000002,0.8119810000000001,-0.081573
582,0.163666,0.8682559999999999,0.060059
583,0.279984,0.8807530000000001,0.086975
584,0.290512,0.905106,0.100281
585,0.318741,0.9311219999999999,0.025833
586,0.25910900000000003,1.0196379999999998,-0.020432
587,0.173645,1.141678,-0.014877000000000001
588,0.15240499999999998,1.1569209999999999,-0.014175
589,0.34828200000000004,1.101242,0.011353
590,0.662704,1.261398,-0.028610000000000003
591,0.616684,1.307983,-0.15196199999999999
592,0.5541229999999999,1.299347,-0.069077
593,0.62439,1.432159,-0.048309
594,0.616653,1.335709,-0.28369099999999997
595,0.49519300000000005,1.025085,-0.332306
596,0.159805,1.296875,-0.43582200000000004
597,-0.184067,1.503479,-0.10919200000000001
598,-0.370316,1.7750700000000001,0.755508
599,-0.042847,1.8358459999999999,-0.038071
600,0.128296,1.552322,-0.698074
601,0.16581700000000002,1.211792,-0.455215
602,0.040253,1.307663,0.086838
603,0.43229700000000004,0.9393459999999999,0.235641
604,0.242767,0.775543,-0.098022
605,0.24409499999999998,0.668671,-0.026382
606,0.121246,0.49536099999999994,0.111542
607,0.030425999999999998,0.453491,0.12558
608,-0.044098000000000005,0.43463100000000005,0.11061099999999999
609,-0.113739,0.43746899999999994,0.145493
610,-0.14440899999999998,0.421799,0.148758
611,-0.19029200000000002,0.246658,0.102646
612,-0.19635,0.171707,-0.087616
613,-0.1297,0.380737,-0.43399
614,0.418182,0.930191,-0.705704
615,1.712906,2.3432459999999997,-1.3016510000000001
616,1.497391,2.2771,-1.5891110000000002
617,0.353546,0.609085,-0.917007
618,-0.20857199999999998,0.433762,-0.509872
619,-0.35051,1.029724,-0.0022890000000000002
620,-0.127975,1.559036,0.724548
621,0.098938,1.7672580000000002,-0.9608610000000001
622,0.198242,0.6717069999999999,0.144119
623,-0.11041300000000001,0.479904,0.22235100000000002
624,-0.057037,0.751999,0.588394
625,-0.132828,1.297974,0.42190600000000006
626,0.164185,1.3131709999999999,0.069092
627,0.41713,1.2702790000000002,0.077423
628,0.271133,1.088806,0.064301
629,0.018738,0.962784,0.091583
630,-0.068146,0.888763,0.123642
631,-0.025162,0.926514,0.19194
632,0.174332,0.8531489999999999,0.127869
633,0.305573,0.8366389999999999,0.016586
634,0.27331500000000003,0.928558,-0.047928
635,0.236938,0.9671780000000001,-0.078415
636,0.21202100000000002,0.8668819999999999,-0.16661099999999998
637,0.19653299999999999,0.835571,-0.093002
638,0.168747,0.8711700000000001,0.072403
639,0.21740700000000002,0.903366,0.06855800000000001
640,0.252731,0.913956,-0.016434
641,0.2827,1.013306,-0.059769
642,0.23669400000000002,1.114487,-0.061722000000000006
643,0.178101,1.1443020000000002,-0.036224
644,0.31546,1.192627,0.038284
645,0.712296,1.269501,0.027007999999999997
646,0.705353,1.248413,-0.180756
647,0.456604,1.260345,-0.158386
648,0.5422359999999999,1.294189,-0.081436
649,0.660172,1.327682,-0.207657
650,0.6672060000000001,1.075928,-0.217651
651,0.429688,0.9864809999999999,-0.30862399999999995
652,0.098511,1.340134,-0.331406
653,-0.297073,1.600586,0.212646
654,-0.375626,1.87558,0.64003
655,0.08696,1.626205,-0.259399
656,0.155441,1.377426,-0.554733
657,0.16488599999999998,1.16861,-0.27368200000000004
658,0.065201,1.169006,0.24421700000000002
659,0.37988299999999997,0.9370879999999999,0.034408999999999995
660,0.302338,0.758987,-0.279816
661,0.23913600000000002,0.646774,0.025101
662,0.20861799999999997,0.670029,0.106781
