,x,y,z
72,0.044891,1.127777,-0.0271
73,0.018036,1.0864719999999999,-0.0023190000000000003
74,-0.017151,1.069641,0.001297
75,-0.015594,1.043991,-0.0009310000000000001
76,0.009689,1.028641,0.009659000000000001
77,-0.014846999999999999,1.000748,-0.017273
78,-0.011932,0.994492,-0.019165
79,0.009872,1.0072940000000001,0.0039829999999999996
80,0.023743,1.0072780000000001,0.017883
81,0.04361,1.0134889999999999,0.031784
82,0.061096000000000004,1.01918,0.035477
83,0.066208,0.997757,0.037537
84,0.053772,1.0042719999999998,0.046722
85,0.054641999999999996,1.025146,0.06323200000000001
86,0.039245999999999996,1.008926,0.062286
87,0.022797,1.002823,0.065826
88,0.020003999999999997,0.9937290000000001,0.066208
89,0.023528999999999998,0.9867100000000001,0.062469000000000004
90,0.028244,1.002258,0.062073
91,0.015182,1.014267,0.043670999999999995
92,0.006973,0.9980620000000001,0.038986
93,-0.00946,0.9999540000000001,0.024994
94,-0.022278,1.00209,0.030243
95,-0.0046229999999999995,0.9928889999999999,0.039871
96,-0.048874,1.0113530000000002,0.015991
97,-0.022827,0.984085,0.010468
98,-0.022354,0.991394,-0.018706999999999998
99,-0.020156999999999998,1.017105,-0.057785
100,-0.015288999999999999,1.036316,-0.09443700000000001
101,-0.011337,1.037018,-0.095688
102,0.0077209999999999996,1.0355379999999998,-0.11798099999999999
103,0.042297,1.0307620000000002,-0.13355999999999998
104,0.128418,1.097076,-0.099564
105,0.139877,1.186493,-0.052703999999999994
106,0.102448,1.192978,-0.000366
107,0.044327,1.141769,0.022841999999999998
108,-0.036758,1.08786,0.051788
109,-0.10240199999999999,1.059021,0.0746
110,-0.154694,1.018616,0.071655
111,-0.23805199999999999,0.9510040000000001,0.061065999999999995
112,-0.295502,0.9254760000000001,0.015609999999999999
113,-0.26107800000000003,0.9056549999999999,-0.029388
114,-0.12645,1.022873,0.026260000000000002
115,-0.035172,1.162125,0.049530000000000005
116,0.049270999999999995,1.2316129999999998,-0.068085
117,-0.011581000000000001,1.12291,-0.031006
118,-0.11891199999999999,1.0283360000000001,-0.081055
119,-0.172699,0.974701,-0.086517
120,-0.18450899999999998,0.9292600000000001,-0.085052
121,-0.17666600000000002,0.927948,-0.09123200000000001
122,-0.203995,0.9151309999999999,-0.11576800000000001
123,-0.187729,0.881317,-0.139175
124,-0.171432,0.849152,-0.18399000000000001
125,-0.194656,0.827896,-0.22316
126,-0.190735,0.838501,-0.213806
127,-0.19809000000000002,0.819153,-0.217468
128,-0.20695500000000003,0.7693180000000001,-0.24449200000000001
129,-0.2173,0.7408140000000001,-0.28929099999999996
130,-0.2061,0.764938,-0.355743
131,-0.160202,0.904175,-0.442749
132,-0.177567,1.0600129999999999,-0.5278930000000001
133,-0.205963,1.060776,-0.579178
134,-0.252106,0.9661559999999999,-0.613983
135,-0.11511199999999999,0.880157,-0.492203
136,-0.062775,0.988907,-0.262741
137,-0.052841,1.125061,0.056259
138,-0.011948,1.08139,0.299591
139,-0.073608,0.970505,0.267838
140,-0.156586,0.957764,-0.035477
141,-0.011093,0.9754639999999999,-0.177628
142,0.14141800000000002,0.975601,-0.126495
143,0.09626799999999999,0.979324,-0.039566000000000004
144,-0.0039829999999999996,1.017441,0.03215
145,-0.030762,1.0046540000000002,0.09182699999999999
146,0.016602000000000002,1.057129,0.102631
147,0.070129,1.1316680000000001,0.009018
148,0.120071,1.130478,-0.068756
149,0.11946099999999998,1.0636290000000002,-0.09553500000000001
150,0.052521000000000005,1.034424,-0.078186
151,0.004135,1.012665,-0.05583200000000001
152,0.028687,0.984482,-0.009354000000000001
153,0.039077999999999995,0.95842,-0.003693
154,0.027908,0.93721,-0.016738999999999997
155,-0.004654,0.940643,0.003098
156,-0.012863,0.940887,0.0045780000000000005
157,-0.011245999999999999,0.9261469999999999,-0.01738
158,-0.003082,0.937744,-0.063278
159,0.020172,0.974884,-0.137238
160,0.046234,1.0170290000000002,-0.22932399999999997
161,0.08416699999999999,1.033173,-0.297379
162,0.063934,1.0789790000000001,-0.284027
163,-0.009766,1.137375,-0.157974
164,-0.15393099999999998,1.2579040000000001,-0.03154
165,-0.309845,1.283798,0.010666
166,-0.325073,1.155334,-0.013138
167,-0.240814,1.039978,-0.084579
168,-0.205215,1.079727,-0.038482999999999996
169,-0.30368,1.244049,0.12066700000000001
170,-0.43718,1.353928,0.22480799999999998
171,-0.43165600000000004,1.257996,-0.06605499999999999
172,-0.23149099999999997,1.140396,-0.10861199999999999
173,-0.068329,1.145432,-0.025726
174,-0.143967,1.102905,-0.128952
175,-0.24395799999999998,0.864151,-0.09433
176,-0.307831,0.794891,-0.11988800000000001
177,-0.253281,0.703674,-0.123306
178,-0.205475,0.59729,-0.13089
179,-0.189636,0.566132,-0.124268
180,-0.194427,0.591171,-0.119675
181,-0.142258,0.611588,-0.147629
182,-0.146591,0.617508,-0.206573
183,-0.192688,0.570312,-0.268723
184,-0.258438,0.53772,-0.367111
185,-0.264221,0.5658569999999999,-0.450851
186,-0.264725,0.664169,-0.541687
187,-0.317108,0.7941739999999999,-0.629303
188,-0.467545,1.0524440000000002,-0.774597
189,-0.48381,1.465363,-0.91066
190,-0.412811,1.547668,-0.824219
191,-0.571136,1.348099,-0.701767
192,-0.76442,1.392639,-0.620911
193,-0.603271,1.8058470000000002,-0.277771
194,-0.270538,1.477966,0.032486
195,0.158279,0.419907,0.037491000000000003
196,0.09668,0.09938,0.06871000000000001
197,-0.028183,0.21702600000000002,0.142868
198,0.06955,0.579926,0.241806
199,0.11683699999999998,1.394119,-0.27273600000000003
200,0.148621,1.57991,-0.46479799999999993
201,0.081955,1.1293030000000002,-0.093048
202,-0.175827,0.807816,0.08194
203,-0.252823,0.802567,-0.105179
204,-0.160217,1.023361,-0.301086
205,-0.023392,1.0860290000000001,-0.201202
206,0.062347,0.9741209999999999,-0.07656900000000001
207,0.128555,0.825775,0.116119
208,0.097458,0.914856,0.142151
209,0.044907,0.9874879999999999,0.056380999999999994
210,0.037994,0.973038,-0.008713
211,0.06578099999999999,0.909286,-0.008331
212,0.101547,0.8765719999999999,0.026367
213,0.12646500000000002,0.857224,0.041306
214,0.091629,0.8906860000000001,0.096588
215,0.11280799999999999,0.918457,0.09138500000000001
216,0.073135,0.9708100000000001,0.10739100000000001
217,0.08633400000000001,1.041336,-0.055725
218,0.07591200000000001,1.021469,-0.231384
219,0.049651999999999995,1.061752,-0.259644
220,0.098083,1.13382,-0.099182
221,0.047028,1.176498,-0.169281
222,-0.010941,1.193726,-0.18470799999999998
223,-0.065079,1.148682,-0.09375
224,-0.08692899999999999,1.115067,-0.11729400000000001
225,0.002075,1.113556,-0.23402399999999998
226,0.14006,1.277603,-0.016083
227,0.028808999999999998,1.491959,0.263901
228,-0.201675,1.4943389999999999,0.281265
229,-0.518921,1.152283,0.180725
230,-0.549561,1.131836,0.570923
231,-0.286041,1.2668760000000001,0.39761399999999997
232,-0.003693,1.41449,0.111725
233,0.126923,1.545105,-0.020844
234,-0.07054099999999999,1.335876,-0.272461
235,-0.269257,0.903854,-0.23683200000000001
236,-0.186432,0.79068,-0.040085
237,-0.09454299999999999,0.766373,0.064316
238,-0.044617000000000004,0.734741,0.044846
239,-0.046539,0.662354,-0.050812
240,-0.070786,0.588058,-0.11239600000000001
241,-0.14161700000000002,0.42215,-0.12461900000000001
242,-0.053909000000000006,0.525894,-0.123322
243,-0.11116,0.456207,-0.217987
244,-0.143585,0.368103,-0.25660700000000003
245,-0.172028,0.37999,-0.353165
246,-0.104431,0.416916,-0.48390200000000005
247,-0.081314,0.531876,-0.554077
248,-0.260361,0.861099,-0.735382
249,-0.33773800000000004,1.9736630000000002,-0.9551850000000001
250,-0.364456,2.277023,-0.799057
251,-0.501282,0.9510799999999999,-1.2258149999999999
252,-0.289215,0.087891,-1.007492
253,-0.20127899999999999,0.432541,-0.43688999999999995
254,-0.08371,1.27063,-0.038452
255,0.074615,2.379395,0.74353
256,0.359528,1.616974,0.228424
257,0.12475599999999999,0.421738,-0.042557
258,-0.266251,0.317017,0.5525359999999999
259,-0.388382,0.8281860000000001,-0.41133100000000006
260,0.072433,1.6927029999999998,-0.6124569999999999
261,0.49310299999999996,1.408752,0.276855
262,0.156769,0.95578,0.313126
263,-0.145218,0.9780120000000001,-0.0289
264,-0.031723,0.8996430000000001,-0.08548
265,0.017914,0.861176,-0.092926
266,-0.019226,0.812439,-0.018966999999999998
267,0.015472,0.817902,0.004562
268,0.064499,0.8079529999999999,0.00058
269,0.131195,0.825134,-0.003632
270,0.180481,0.883316,0.041458
271,0.129242,0.889633,0.022719999999999997
272,0.132355,0.891144,0.005569
273,0.134216,0.941269,-0.13652
274,0.13385,1.041153,-0.38316300000000003
275,0.09814500000000001,1.086563,-0.33676100000000003
276,0.15921,1.051193,-0.195953
277,0.27211,1.053955,-0.021637
278,0.277634,1.044449,-0.039734
279,0.036636,1.139938,-0.088028
280,-0.101425,1.330826,-0.210617
281,0.206406,1.2405549999999999,0.093567
282,0.145325,1.524002,0.436295
283,-0.38295,1.643127,0.224228
284,-0.8601989999999999,1.224854,0.177155
285,-0.689102,1.367859,0.312469
286,-0.270416,1.489502,0.166641
287,-0.112686,1.609253,-0.051102
288,0.005340999999999999,1.420074,0.012375
289,0.012405,1.226746,-0.150024
290,0.020248,1.0518040000000002,-0.160324
291,-0.007523,0.950699,-0.001907
292,-0.14236500000000002,0.79628,0.156799
293,-0.137131,0.64386,0.097321
294,-0.108521,0.482574,-0.080093
295,-0.059723000000000005,0.456268,-0.131775
296,-0.057937999999999996,0.43837,-0.186859
297,-0.062836,0.389832,-0.207382
298,-0.116074,0.338791,-0.18364
299,-0.157806,0.33429000000000003,-0.183258
300,-0.12951700000000002,0.358078,-0.24116500000000002
301,-0.09019500000000001,0.391129,-0.37439
302,-0.176376,0.397675,-0.5154880000000001
303,-0.334579,0.636642,-0.651459
304,-0.243042,1.63269,-1.0904690000000001
305,-0.22514299999999998,3.126312,-0.936707
306,-0.415451,1.730835,-0.96315
307,-0.39624000000000004,0.322128,-1.182297
308,-0.207748,0.460373,-0.584854
309,0.042633,1.241974,0.004059
310,0.167908,2.041748,0.941132
311,0.25383,1.1110229999999999,0.07662999999999999
312,-0.080536,0.175095,0.062805
313,-0.101883,0.43692,0.425461
314,-0.24379,0.967606,-0.156708
315,0.210587,1.903793,-0.6024930000000001
316,0.381256,1.171753,0.156708
317,0.068466,0.766281,0.23887600000000003
318,-0.17421,1.0385440000000001,-0.177551
319,-0.08189400000000001,0.934631,-0.020706
320,0.024338,0.658798,0.10166900000000001
321,0.041076999999999995,0.726089,0.057114
322,0.120102,0.788223,0.048157
323,0.149628,0.802032,0.023895
324,0.165009,0.855942,0.059525
325,0.20372,0.961685,0.049973000000000004
326,0.225937,0.948807,0.046478
327,0.046402,1.0078280000000002,0.032135000000000004
328,0.070251,1.022125,-0.191315
329,0.041855,1.038132,-0.284454
330,0.086563,1.092316,-0.129135
331,0.073395,1.174988,-0.096817
332,0.271362,1.245895,-0.0121
333,0.45163000000000003,1.042084,0.07083099999999999
334,0.386154,0.9927520000000001,0.021729
335,0.061859000000000004,1.239334,-0.120331
336,-0.141754,1.315475,-0.11726400000000001
337,-0.14620999999999998,1.1819309999999998,0.0030210000000000002
338,-0.093002,1.1636959999999998,0.22323600000000002
339,-0.14476,1.385666,0.323608
340,-0.340179,1.171783,0.17440799999999998
341,-0.625748,1.237274,0.43679799999999996
342,-0.55719,1.5565950000000002,0.405823
343,-0.20870999999999998,1.63089,0.203537
344,-0.132248,1.6418150000000002,0.218246
345,-0.111801,1.579742,0.20579499999999998
346,-0.11988800000000001,1.356064,-0.043686
347,-0.005875,1.064011,-0.255402
348,0.029006999999999998,0.77623,-0.27563499999999996
349,0.021957,0.501556,0.031508999999999995
350,-0.043213,0.343948,0.032303
351,0.004181,0.276566,-0.094452
352,-0.048859,0.344009,-0.123795
353,-0.057739,0.306274,-0.12193299999999999
354,-0.07913200000000001,0.153427,-0.120895
355,-0.136429,0.185608,-0.18541
356,-0.192993,0.238373,-0.16786199999999998
357,-0.20310999999999998,0.32357800000000003,-0.259369
358,-0.146317,0.562561,-0.47576899999999994
359,-0.157745,1.101242,-0.821686
360,-0.038193,2.554993,-1.164978
361,-0.234421,2.852493,-1.4728700000000001
362,-0.081833,0.735352,-1.4534610000000001
363,-0.054123000000000004,-0.032639,-0.757629
364,0.08433500000000001,0.47021499999999994,-0.383972
365,0.22027600000000003,1.4417719999999998,0.302795
366,-0.201767,2.4816130000000003,0.46835299999999996
367,-0.027038999999999997,0.8806299999999999,0.339905
368,-0.01712,0.182816,0.46253999999999995
369,-0.458054,0.31910700000000003,0.418137
370,-0.13125599999999998,1.511642,-0.846512
371,0.5938260000000001,1.640305,-0.037415
372,0.582443,1.154312,0.169724
373,0.12088,1.071259,0.018921
374,0.041245,0.782166,-0.039444
375,-0.10319500000000001,0.627365,0.110001
376,-0.11969,0.7029880000000001,0.177567
377,-0.047012,0.797455,0.10461400000000001
378,0.076019,0.768967,0.054535
379,0.192123,0.843201,0.097336
380,0.243103,0.822601,0.051102
381,0.09335299999999999,0.9220889999999999,0.01535
382,0.001831,0.9933930000000001,-0.140656
383,0.217087,0.9841610000000001,-0.43029799999999996
384,0.176086,1.096481,-0.23175
385,0.11926300000000001,1.204193,-0.12329100000000001
386,0.208923,1.350021,-0.160553
387,0.347885,1.3052059999999999,0.063614
388,0.262558,1.1931459999999998,0.153198
389,-0.179947,1.3144069999999999,-0.09581
390,-0.15509,1.316757,-0.029755
391,0.171066,1.305145,0.171249
392,0.073227,1.380814,0.380402
393,-0.33786,1.331299,0.209015
394,-0.596512,1.2384190000000002,0.31092800000000004
395,-0.429382,1.4308319999999999,0.41507
396,-0.21205100000000002,1.5951540000000002,0.21839899999999998
397,-0.095993,1.539093,0.11198399999999999
398,-0.072769,1.366119,0.173645
399,-0.059189,1.166748,-0.241364
400,0.058411000000000005,0.995239,-0.488098
401,0.057999,1.030197,-0.164993
402,-0.015944999999999997,0.754272,0.193314
403,0.056839,0.49498000000000003,0.200821
404,0.084061,0.286957,0.140793
405,-0.122223,0.234436,0.005524
406,-0.16037,0.24455300000000002,-0.08949299999999999
407,-0.154556,0.293335,-0.159622
408,-0.17460599999999998,0.30571,-0.175903
409,-0.195679,0.22885100000000003,-0.201935
410,-0.194885,0.230515,-0.24739099999999997
411,-0.22551,0.298645,-0.354767
412,-0.280609,0.621841,-0.429733
413,-0.108383,1.7120360000000001,-0.9715729999999999
414,-0.103745,3.66629,-1.055725
415,-0.603653,1.6521,-1.7884060000000002
416,-0.387329,0.147598,-1.200653
417,-0.109009,0.688797,-0.553909
418,0.177048,1.969452,0.302902
419,0.45535299999999995,2.0425720000000003,0.919327
420,0.200989,0.49014300000000005,0.249146
421,-0.10824600000000001,0.000793,0.445953
422,-0.519379,0.20318599999999998,0.484451
423,-0.310699,1.425079,-0.7530359999999999
424,0.52623,2.003143,-0.050949
425,0.637009,1.115997,0.343964
426,0.184662,0.874268,0.16629000000000002
427,-0.062805,0.870041,-0.19953900000000002
428,-0.113541,0.624222,0.164749
429,-0.156677,0.733124,0.031555
430,-0.021544999999999998,0.862915,0.070145
431,0.052032,0.8496090000000001,0.125656
432,0.069092,0.776642,0.048172
433,0.140076,0.8364870000000001,0.012009
434,0.233841,0.907761,-0.111588
435,0.24684099999999998,0.9748690000000001,-0.137222
436,0.14952100000000002,1.029892,-0.109253
437,0.04483,1.095093,-0.137131
438,0.077667,1.134232,-0.139587
439,0.14093,1.254333,-0.28442399999999995
440,0.30696100000000004,1.183746,-0.080948
441,0.330536,1.135132,0.175949
442,0.12262,1.392136,0.109634
443,-0.071289,1.457977,-0.025558
444,0.012131,1.313995,0.24649000000000001
445,-0.18869,1.396957,0.468445
446,-0.48407,1.331818,0.201569
447,-0.598129,1.2415770000000002,0.254044
448,-0.382294,1.372757,0.363052
449,-0.14064000000000002,1.468781,0.223068
450,-0.192947,1.589279,0.071091
451,-0.066803,1.4571530000000001,0.133682
452,-0.079391,1.212601,-0.13383499999999998
453,0.067062,1.001953,-0.3936
454,0.12983699999999998,0.9123690000000001,-0.201416
455,0.003632,0.775375,0.137009
456,-0.020156999999999998,0.473022,0.194946
457,-0.013779,0.29834,0.12329100000000001
458,-0.095108,0.309433,0.019684
459,-0.19461099999999998,0.266571,-0.067093
460,-0.14535499999999998,0.33313000000000004,-0.122269
461,-0.175446,0.28112800000000004,-0.152924
462,-0.193848,0.26811199999999996,-0.217712
463,-0.220917,0.255051,-0.285522
464,-0.24443099999999998,0.302643,-0.382782
465,-0.24893200000000001,0.602722,-0.460175
466,-0.154053,1.503922,-0.9155270000000001
467,-0.16603099999999998,3.5061489999999997,-0.924774
468,-0.583374,1.797607,-1.7723689999999999
469,-0.450607,0.19519,-1.47403
470,-0.177963,0.773636,-0.6082609999999999
471,0.08374,1.908798,0.05011
472,0.485397,1.9988709999999998,1.13884
473,0.383377,0.676392,-0.00975
474,-0.048583999999999995,-0.140472,0.23201
475,-0.34881599999999996,0.201752,0.572235
476,-0.313629,1.0803989999999999,-0.352615
477,0.357086,2.333862,-0.322678
478,0.576813,1.128448,0.27807600000000005
479,0.157913,0.813385,0.28299
480,-0.033051,0.949158,-0.159866
481,0.0030210000000000002,0.9142,-0.006804999999999999
482,-0.10025,0.759476,-0.031342
483,-0.06398,0.8393709999999999,-0.106277
484,-0.062943,0.727753,-0.093567
485,-0.041931,0.608002,0.036942
486,0.084885,0.682373,0.16314700000000001
487,0.07662999999999999,0.7865300000000001,0.12352
488,0.12204000000000001,0.9020229999999999,0.00621
489,0.16539,1.027023,-0.23622100000000001
490,0.18663,0.972534,-0.278595
491,0.161057,1.07431,-0.135223
492,0.10578900000000001,1.250061,-0.17485
493,0.359802,1.202209,-0.07270800000000001
494,0.266769,1.207855,0.11276199999999999
495,0.014297,1.4205020000000002,0.015182
496,-0.011627,1.3777620000000002,-0.15650899999999998
497,0.08167999999999999,1.3897709999999999,-0.059615999999999995
498,-0.0044859999999999995,1.270508,0.28093
499,-0.364319,1.426788,0.212769
500,-0.353714,1.250687,0.191833
501,-0.35581999999999997,1.2833860000000001,0.34970100000000004
502,-0.25709499999999996,1.502258,0.39299
503,-0.189453,1.571472,0.23085
504,-0.047699,1.485367,0.16272
505,-0.013702,1.343399,0.014755
506,-0.07191499999999999,1.094666,-0.273575
507,0.082291,0.889481,-0.515305
508,0.039810000000000005,0.958664,-0.055480999999999996
509,0.007324,0.68895,0.222504
510,0.09407,0.43988,0.11956800000000001
511,0.018203999999999998,0.28720100000000004,0.103424
512,-0.108551,0.300781,0.017319
513,-0.19751,0.354172,-0.070129
514,-0.189499,0.361664,-0.132629
515,-0.22305300000000003,0.323364,-0.159821
516,-0.23199499999999998,0.304962,-0.20558200000000001
517,-0.277008,0.302216,-0.296829
518,-0.275482,0.42861899999999997,-0.41976899999999995
519,-0.289825,0.986359,-0.485992
520,-0.177353,2.570404,-0.953598
521,-0.234283,2.966293,-1.233139
522,-0.551819,0.683884,-1.9288939999999999
523,-0.037842,0.141129,-1.040039
524,0.092636,0.47279399999999994,-0.399353
525,0.18193099999999998,1.007736,0.217606
526,0.25035100000000005,1.761261,0.775986
527,0.036301,1.794052,0.25204499999999996
528,0.251144,0.530472,-0.015778
529,-0.245193,0.416443,0.577499
530,-0.574509,0.729431,-0.111328
531,0.11264,1.626831,-0.49398800000000004
532,0.607895,1.351791,-0.062073
533,0.405426,0.8737950000000001,0.406265
534,0.034241,0.802658,0.15626500000000002
535,-0.197479,0.740021,0.03273
536,-0.084106,0.768753,0.144608
537,0.037842,0.8533629999999999,0.12983699999999998
538,0.008133,0.901703,0.071594
539,0.0009460000000000001,0.899445,-0.012497
540,0.099625,0.8769530000000001,-0.083588
541,0.210281,0.934692,-0.16609200000000002
542,0.22953800000000002,0.894028,-0.141724
543,0.22749299999999997,0.9446260000000001,0.009064000000000001
544,0.121307,1.0264739999999999,0.0039369999999999995
545,-0.024138999999999997,1.1518549999999999,-0.152832
546,0.047806,1.1768040000000002,-0.226898
547,0.193832,1.161102,-0.119019
548,0.258835,1.184158,0.135757
549,0.040344,1.282974,0.22286999999999998
550,-0.13636800000000002,1.398148,-0.029464999999999998
551,-0.002747,1.497406,-0.218994
552,0.059142999999999994,1.3170620000000002,0.039795
553,-0.173538,1.252609,0.06439199999999999
554,-0.266876,1.217117,0.144012
555,-0.195129,1.38913,0.407898
556,-0.02153,1.5956569999999999,0.550201
557,-0.054428,1.348557,0.37851
558,-0.16104100000000002,1.3817139999999999,-0.09371900000000001
559,-0.22071799999999997,1.277023,-0.295929
560,-0.132797,0.9243319999999999,-0.514618
561,-0.096588,0.8908229999999999,-0.17819200000000002
562,0.023972,0.9475399999999999,0.178757
563,0.11177100000000001,0.641724,0.141495
564,0.106552,0.456741,0.027007999999999997
565,-0.023758,0.402878,0.020905
566,-0.147339,0.3638,-0.018844999999999997
567,-0.18512,0.296051,-0.112381
568,-0.167175,0.319702,-0.183228
569,-0.218292,0.268433,-0.19072
570,-0.307938,0.19833399999999998,-0.29023699999999997
571,-0.310135,0.262054,-0.4366
572,-0.247574,0.5100399999999999,-0.511749
573,-0.053878999999999996,1.478378,-0.993149
574,-0.068985,3.7920529999999997,-1.027313
575,-0.675766,1.969116,-1.7303009999999999
576,-0.299225,0.018203999999999998,-1.47905
577,-0.15097,0.462021,-0.602066
578,0.144318,1.414413,0.152634
579,0.383865,1.7767939999999998,1.190659
580,0.158218,1.093658,0.098969
581,-0.12118499999999999,0.101639,-0.004227000000000001
582,-0.260956,0.39323400000000003,0.388092
583,-0.172516,1.077225,-0.359161
584,0.268524,1.9973599999999998,-0.386795
585,0.363297,1.121689,0.154541
586,0.180557,0.825058,0.22018400000000002
587,0.042769999999999996,0.94371,-0.17561300000000002
588,0.112198,0.9326629999999999,0.04335
589,-0.051636,0.7231449999999999,-0.100906
590,-0.153549,0.732208,-0.13765
591,-0.084656,0.755386,-0.090164
592,0.008987,0.70163,0.014862
593,0.124313,0.74585,0.102524
594,0.114532,0.800659,0.118149
595,0.10029600000000001,0.9030299999999999,0.08416699999999999
596,0.10968,1.050568,-0.16209400000000002
597,0.185089,1.1097110000000001,-0.36993400000000004
598,0.10691800000000001,1.1462709999999998,-0.100983
599,-0.040619,1.255981,-0.104172
600,0.16951,1.214493,-0.10463
601,0.313629,1.190903,0.113052
602,0.102585,1.4000700000000001,0.042328
603,-0.047256,1.472687,-0.129166
604,0.035538,1.412796,-0.09350599999999999
605,-0.056946000000000004,1.321609,0.067444
606,-0.292206,1.210876,0.115173
607,-0.347092,1.312317,0.257721
608,-0.11303699999999998,1.63739,0.45461999999999997
609,-0.129486,1.5727229999999999,0.30081199999999997
610,-0.246155,1.434296,0.145203
611,-0.148087,1.4079899999999999,-0.161133
612,-0.19659400000000002,1.196075,-0.365768
613,-0.10739100000000001,0.89325,-0.34768699999999997
614,-0.042374,0.9294129999999999,-0.000641
615,-0.029037,0.6937260000000001,0.19555699999999998
616,0.09689299999999999,0.423706,0.121597
617,-0.004944,0.387238,0.050247
618,-0.14041099999999998,0.30241399999999996,-0.013046
619,-0.16323900000000002,0.275696,-0.034546
620,-0.153015,0.296402,-0.119629
621,-0.10582000000000001,0.315338,-0.171997
622,-0.17507899999999998,0.208267,-0.225266
623,-0.266144,0.242096,-0.342545
624,-0.231949,0.339493,-0.492935
625,-0.253662,0.8599399999999999,-0.6453399999999999
626,-0.15450999999999998,2.433929,-1.130997
627,-0.427292,3.315643,-1.291367
628,-0.595917,0.8082729999999999,-1.6987150000000002
629,-0.312408,0.095322,-0.905792
630,-0.259598,0.916916,-0.295822
631,0.212723,1.720718,0.216385
632,0.22244299999999997,1.761353,0.843658
633,0.302704,0.7782140000000001,0.029587000000000002
634,-0.024841,0.039474,0.12352
635,-0.22752399999999998,0.443665,0.551193
636,-0.090286,1.2579799999999999,-0.523041
637,0.394348,1.8008419999999998,-0.32771300000000003
638,0.353043,0.981857,0.10656700000000001
639,0.058868,0.803848,0.262268
640,0.007843000000000001,0.937531,-0.022262999999999998
641,0.065582,0.832657,0.06253099999999999
642,-0.008667,0.656021,-0.062225
643,-0.105499,0.733826,-0.094193
644,-0.023499000000000003,0.800797,0.030197
645,-0.015563999999999998,0.819046,0.156021
646,-0.02829,0.8624879999999999,0.04924
647,0.14421099999999998,0.9612120000000001,0.018417
648,0.23609899999999998,1.067352,-0.205627
649,0.247421,1.0022739999999999,-0.371231
650,0.14945999999999998,1.042557,-0.161224
651,-0.0032649999999999997,1.164902,-0.029845999999999998
652,0.082611,1.264175,-0.165649
653,0.37384,1.184891,0.03923
