,x,y,z
191,1.018648,4.22283,0.960967
192,1.425937,3.4961089999999997,1.723181
193,1.8637549999999998,2.683926,2.252845
194,1.8829049999999998,1.7761369999999999,2.5457669999999997
195,1.679079,1.2750540000000001,2.290748
196,1.456949,0.517124,1.8148090000000001
197,1.341906,-0.495356,1.2331219999999998
198,1.184585,-0.066084,0.579858
199,0.9498280000000001,0.984325,-0.026673000000000002
200,0.6439229999999999,1.31211,-0.48002
201,0.41851499999999997,0.895547,-1.072856
202,-0.04249,0.49174700000000005,-1.456913
203,-0.698466,0.47507,-1.512749
204,-1.222137,0.967225,-1.05877
205,-0.9592930000000001,1.501733,0.10887899999999999
206,-0.569851,1.349226,1.144766
207,-1.1634959999999999,-1.116032,0.913042
208,-0.684922,-3.3711290000000003,-0.056012
209,-0.370504,-3.348861,-1.632676
210,-0.394429,-0.960268,-2.471254
211,-0.198882,1.497534,-2.693091
212,0.182289,2.606905,-2.59571
213,0.073064,2.346028,-2.529909
214,-0.700322,-0.039262,-2.092147
215,-1.437087,-1.5268700000000002,-1.067758
216,-1.281499,0.624553,-0.296035
217,-0.847831,1.4020620000000001,-0.10385899999999999
218,-0.64723,-0.217892,0.172015
219,-0.618226,-0.6134609999999999,-0.031306
220,-0.966949,-0.251702,-0.41876499999999994
221,-1.37111,-0.728533,-0.704056
222,-1.333604,-1.096575,-0.872102
223,-0.9015139999999999,-0.282491,-0.7675770000000001
224,-0.661432,0.64889,-0.791663
225,-0.632081,0.61214,-0.950576
226,-0.496421,0.097447,-1.026949
227,-0.28179699999999996,0.145777,-0.778753
228,-0.128924,0.608118,-0.381967
229,0.041158999999999994,0.541301,-0.070909
230,0.39407800000000004,0.106255,0.25899
231,0.785964,-0.139569,0.65408
232,1.1885219999999999,-0.574177,1.097556
233,1.9518959999999999,-0.968475,1.537091
234,3.055338,-0.207292,1.76815
235,3.479977,0.21437199999999998,1.7128919999999999
236,1.988276,0.976067,0.604432
237,0.5163760000000001,1.637757,-0.021993000000000002
238,0.702071,1.155794,0.19783900000000001
239,1.387667,1.324301,1.418049
240,1.546445,1.330275,2.182929
241,1.455641,0.7326229999999999,2.801561
242,1.380161,0.27319499999999997,3.4724660000000003
243,1.049195,-0.783246,3.414892
244,0.396312,-2.349828,2.54067
245,-0.19933199999999998,-2.01247,1.2777120000000002
246,-0.57919,-0.569317,0.350265
247,-0.68032,-0.38872199999999996,-0.23499
248,-0.665836,-0.365208,-1.064927
249,-1.080646,-0.740347,-1.729642
250,-1.491538,-2.1453900000000004,-1.919787
251,-1.263654,-2.758953,-0.529788
252,-0.6108520000000001,-1.7620639999999999,2.415377
253,0.384606,-0.968255,1.775039
254,-0.032423,-1.4371559999999999,0.318877
255,-0.164873,-0.728004,-1.082328
256,-0.393727,-0.5096689999999999,-1.936647
257,-0.150921,-0.34444,-1.908457
258,-0.17962999999999998,-0.772682,-1.8835400000000002
259,-0.511057,-2.047773,-1.341564
260,-1.17886,-3.575221,-0.270708
261,-2.109961,-4.265187,-0.079775
262,-2.533564,-3.509821,-0.266368
263,-1.995322,-2.5184450000000003,-0.101509
264,-1.5093729999999999,-1.9554369999999999,-0.12554200000000001
265,-1.5080209999999998,-1.9574189999999998,-0.42997299999999994
266,-1.715988,-2.150791,-0.642686
267,-1.798242,-1.9290669999999999,-0.87428
268,-1.542951,-1.471546,-0.958541
269,-1.119828,-1.262261,-0.649274
270,-1.011555,-1.182491,-0.445658
271,-1.12973,-0.833958,-0.390314
272,-1.052065,-0.310504,-0.292166
273,-0.525678,-0.10836199999999999,-0.41693500000000006
274,0.179858,-0.034132,-0.411034
275,0.6811520000000001,-0.099552,-0.20341800000000002
276,0.941781,-0.5040979999999999,0.038202999999999994
277,0.9450069999999999,-1.099935,0.388297
278,1.034274,-1.188404,0.8558469999999999
279,1.488206,-1.007989,1.165367
280,1.801569,-0.9795299999999999,1.5018719999999999
281,1.7415349999999998,-1.082387,1.701342
282,1.59798,-0.520521,1.4432459999999998
283,1.3449950000000002,0.243617,1.046326
284,1.079573,0.06565499999999999,1.291459
285,0.860033,-0.655149,2.182815
286,0.947934,-0.42038400000000004,2.8037650000000003
287,0.885028,-0.505853,3.185859
288,0.434849,-1.7281,3.137279
289,0.125634,-2.80155,2.254143
290,0.46909799999999996,-2.402295,1.480501
291,0.6255890000000001,-1.532713,0.9997799999999999
292,-0.039657,-0.8735290000000001,0.832987
293,-0.497001,-0.9068579999999999,0.241245
294,-0.924825,-1.247126,-0.341352
295,-1.255888,-1.371685,-0.872274
296,-1.556648,-1.190396,-1.19187
297,-1.695065,-0.339069,-1.1148790000000002
298,-0.975325,0.886381,-0.503603
299,-0.268206,0.47409399999999996,1.284726
300,-0.320339,-0.046005000000000004,1.922757
301,-0.859244,1.095353,0.947585
302,-0.702997,-0.7294689999999999,-0.516722
303,-0.6821510000000001,-2.5800419999999997,-1.551449
304,-0.845549,-2.502386,-1.9148169999999998
305,-0.361849,0.011493999999999999,-0.428763
306,0.156779,1.7332759999999998,-0.153882
307,0.170987,0.27921999999999997,-0.975518
308,-0.269027,-1.275824,-1.723286
309,-1.425276,-1.1209149999999999,-1.631148
310,-2.764036,0.114228,-1.392118
311,-2.635601,-1.096757,-1.029679
312,-1.3249600000000001,-1.8895939999999998,-0.500352
313,-1.346938,-1.362036,-0.542842
314,-1.5944479999999999,-0.985683,-0.406185
315,-1.6978490000000002,-1.22068,-0.42369700000000005
316,-1.9112069999999999,-1.278277,-0.487071
317,-1.825221,-1.408512,-0.759768
318,-1.2379200000000001,-0.97424,-0.9121819999999999
319,-0.78901,0.9168879999999999,-1.100545
320,-0.293582,1.4979,-0.8403879999999999
321,-0.127025,0.826469,-0.10983699999999999
322,-0.20205499999999998,0.846578,-0.01211
323,0.08275700000000001,0.8838520000000001,0.276115
324,0.5578810000000001,0.303649,0.569665
325,0.80097,-0.023801,0.9937309999999999
326,1.109685,-0.43587299999999995,1.211128
327,1.660249,-0.631686,1.4833479999999999
328,2.7558759999999998,-0.465682,1.909531
329,2.7353680000000002,-0.505188,1.6840439999999999
330,1.629034,0.752757,0.549866
331,1.297865,2.2008099999999997,-0.047166
332,1.463738,2.539362,0.658586
333,1.104141,1.446696,1.9575
334,0.629991,0.429187,2.942529
335,0.599233,0.715192,3.9054839999999995
336,0.346744,-0.219084,3.5994059999999997
337,-0.100426,-2.233021,2.7976970000000003
338,0.133234,-2.743213,2.04475
339,0.517232,-1.767355,0.8978430000000001
340,0.285364,-1.192564,-0.11718800000000001
341,-0.076566,-1.095201,-0.441375
342,-0.365112,-0.598627,-1.028345
343,-0.847103,0.16324,-1.989814
344,-1.652698,0.7372890000000001,-2.5890400000000002
345,-1.171931,0.5795130000000001,-2.178487
346,-0.45430699999999996,1.026158,2.181094
347,0.02101,2.266264,3.068381
348,-0.200525,2.147885,1.431537
349,0.465658,-3.043044,-0.781196
350,-1.032598,-3.4222599999999996,-3.47989
351,-2.4794560000000003,-1.733999,-2.7091529999999997
352,-0.651854,0.8928659999999999,-0.540877
353,0.689148,1.497999,-0.385939
354,0.996187,-0.319379,-1.445414
355,0.347473,-1.588031,-2.236668
356,-1.128135,-0.8902700000000001,-1.758623
357,-2.0983099999999997,0.845384,0.065445
358,-2.285262,1.823405,-0.329152
359,-1.8622900000000002,0.7289100000000001,-0.581168
360,-1.2786540000000002,-0.627213,-0.281593
361,-1.15106,-0.9409290000000001,-0.261071
362,-1.3777139999999999,-0.9057700000000001,-0.598121
363,-1.446289,-0.089148,-0.427663
364,-1.16083,1.312389,-0.583425
365,-0.536543,1.237152,-0.691132
366,-0.49472700000000003,1.3145360000000001,-0.898174
367,-0.10106,1.3152780000000002,-0.8922200000000001
368,0.064999,0.5776220000000001,-0.116722
369,-0.064901,0.402505,0.364363
370,0.44988999999999996,0.468161,0.548404
371,1.292697,0.34234499999999995,0.9112379999999999
372,2.1460060000000003,-0.18662,1.383621
373,2.764507,-0.695864,1.6567180000000001
374,2.746843,-1.087625,1.8728770000000001
375,1.990504,-1.075591,1.384743
376,1.76967,0.763659,0.366032
377,2.388272,3.162251,0.198501
378,2.142296,3.6468309999999997,1.7717889999999998
379,1.352184,1.981593,3.572631
380,1.059432,1.121459,4.472199
381,1.018834,0.511691,4.348783
382,0.8713059999999999,-1.451325,3.8727730000000005
383,1.184061,-2.742235,3.018829
384,1.593422,-1.936332,1.9940950000000002
385,1.056399,-1.059505,0.570621
386,0.610829,-0.779845,0.28514
387,0.443424,-0.193831,0.135805
388,0.039093,0.050561,0.375154
389,-0.434821,0.466975,1.078473
390,-0.8571350000000001,0.059267999999999994,1.1048879999999999
391,-0.7294470000000001,-0.501688,0.6172529999999999
392,-0.804588,-0.578447,0.164968
393,-1.0522040000000001,-0.70192,-0.177366
394,-0.723422,-0.922855,-1.1543459999999999
395,-0.571627,0.279407,-1.4432459999999998
396,-1.243854,1.021917,-1.39655
397,-0.9168069999999999,0.48772200000000004,-1.8230060000000001
398,-0.66222,-0.050386,-2.273464
399,-0.866031,-0.32758400000000004,-2.30658
400,-1.333588,0.231787,-1.927071
401,-1.631791,0.726876,-1.070938
402,-1.3092979999999999,0.299821,-0.8480840000000001
403,-0.8791629999999999,-0.182039,-1.1318139999999999
404,-0.812021,0.196115,-1.451228
405,-0.732143,0.23698400000000003,-1.617365
406,-0.7367600000000001,0.173028,-1.603428
407,-0.775587,0.377454,-1.543073
408,-0.891868,0.724705,-1.435371
409,-0.971717,0.7018989999999999,-1.257507
410,-1.022756,0.20919000000000001,-1.075634
411,-1.068481,-0.51899,-0.8870129999999999
412,-0.987823,-0.756145,-0.7910739999999999
413,-0.5997239999999999,-0.15326900000000002,-0.843615
414,-0.428432,0.803251,-0.967558
415,-0.889883,1.2136879999999999,-0.9104190000000001
416,-1.248988,1.114747,-0.631858
417,-1.33689,0.527212,-0.41380200000000006
418,-1.080379,-0.44036099999999995,-0.29433400000000004
419,-0.6127739999999999,-1.075863,-0.283844
420,0.183117,-0.724368,-0.163367
421,1.008332,-0.47096800000000005,0.220223
422,1.479665,-0.071753,0.67593
423,1.9613349999999998,0.652641,1.055448
424,2.05137,1.347548,1.422655
425,1.799449,1.320826,1.663416
426,2.399163,-0.656708,2.037607
427,1.988431,-0.52242,2.643453
428,1.460132,-0.494447,2.233803
429,0.9253540000000001,-1.182589,1.360348
430,1.33786,-0.789667,1.8423580000000002
431,2.0523119999999997,0.198287,2.443218
432,1.8806509999999999,0.181051,2.639662
433,1.4784959999999998,0.14515,2.110266
434,0.975202,0.20411300000000002,1.388829
435,0.852232,0.38964,0.9209200000000001
436,0.6592779999999999,0.715957,0.736488
437,0.394789,0.72216,0.480396
438,0.147063,0.43307299999999993,-0.0038009999999999997
439,-0.607698,0.6756850000000001,-0.612929
440,-1.590152,1.014181,-1.027218
441,-1.7466380000000001,0.676465,-1.683766
442,-1.637722,-0.438726,-2.348147
443,-1.301914,0.092796,-3.424318
444,-2.140059,1.3836030000000001,-3.4200760000000003
445,-2.6918349999999998,0.569462,-1.8109400000000002
446,0.306987,0.023933000000000003,-0.389924
447,0.34936500000000004,-0.45371300000000003,-0.325991
448,-0.36686199999999997,-0.16963399999999998,-0.6828029999999999
449,-0.864166,0.682027,-1.708588
450,-0.9305690000000001,1.9674200000000002,-1.552602
451,-0.8824569999999999,1.9770020000000001,-1.326883
452,-0.9020229999999999,0.046593,-1.277544
453,-1.153832,-1.386267,-1.043527
454,-0.922668,-1.459531,-1.0375450000000002
455,-0.7275159999999999,-0.90465,-1.1746940000000001
456,-0.728233,-0.726086,-1.073446
457,-0.897741,-1.229034,-0.892388
458,-1.25281,-1.4003430000000001,-0.635071
459,-0.9823930000000001,-0.789812,-0.36904499999999996
460,-0.234327,0.170703,-0.393893
461,-0.27465900000000004,0.307791,-0.5417649999999999
462,-0.492325,-0.20467,-0.33753
463,-0.22669,-0.31892,0.030872000000000004
464,-0.142782,-0.291961,0.142519
465,-0.228186,-0.033997,0.174706
466,-0.156366,-0.086995,0.046021
467,0.522744,-0.424966,0.059743
468,1.594925,-0.711688,0.502366
469,2.070704,0.026864999999999997,0.543199
470,1.760802,1.589805,1.03255
471,1.0798,2.771387,1.5742770000000001
472,0.34515,2.252968,2.383795
473,0.9229299999999999,0.88813,3.268727
474,1.850602,-0.312151,2.66038
475,1.618462,-1.379381,1.487219
476,1.2790629999999998,-1.117419,1.538992
477,1.3341969999999999,-0.584123,2.391135
478,1.417686,-0.095049,2.822653
479,1.378933,0.326621,2.368916
480,1.166601,-0.322946,1.958068
481,1.036874,-1.0209840000000001,1.8747349999999998
482,1.01732,-1.016141,1.480418
483,0.781508,-0.9574280000000001,0.589935
484,0.135242,-0.03911,-0.459409
485,-0.624339,0.811825,-0.810841
486,-1.414413,1.058711,-1.392447
487,-2.089493,0.8796379999999999,-2.111574
488,-1.9722330000000001,0.273528,-2.221073
489,0.0031309999999999997,1.533347,-2.500514
490,-1.607197,1.851693,-1.861623
491,-3.388218,-0.640663,-0.948994
492,-0.708675,-1.865436,-0.149974
493,0.37728,-1.99665,-0.245838
494,0.636648,-0.538271,-0.474495
495,0.25397,1.266925,-1.361832
496,-0.399482,2.5855189999999997,-2.072045
497,-1.537723,3.1521369999999997,-1.059501
498,-1.7902470000000001,2.851139,-0.959398
499,-0.687738,0.723252,-1.515128
500,0.21526599999999999,-0.647336,-1.072298
501,0.077684,-0.871531,-0.8315540000000001
502,-0.306243,-0.644285,-1.1165370000000001
503,-0.629057,-0.44563100000000005,-1.497197
504,-0.801836,-0.392991,-1.4578790000000001
505,-0.549768,-0.571645,-1.221949
506,0.45666,-0.801554,-0.810836
507,0.771243,-0.18008,-0.38962399999999997
508,-0.35987600000000003,0.499514,0.336541
509,-1.146349,0.10677,0.931891
510,-1.146084,-0.748789,0.9671719999999999
511,-1.013031,-0.961835,0.583815
512,-0.821426,0.055972,0.034783
513,-0.069119,0.049142,-0.240896
514,0.612099,-0.676017,-0.37194099999999997
515,1.330191,-0.828778,0.17699600000000001
516,1.7899490000000002,-0.338024,0.927334
517,1.8306509999999998,0.345154,1.3401450000000001
518,1.366466,1.200469,1.5013809999999999
519,0.641798,1.734325,2.090634
520,0.5469189999999999,1.055379,3.061855
521,1.704449,-0.41868599999999995,2.788751
522,1.7723330000000002,-1.528134,1.523736
523,1.208022,-1.7660040000000001,1.0265799999999998
524,1.3344559999999999,-1.202458,1.711471
525,1.801349,-0.430751,3.0575669999999997
526,1.881759,-0.219648,2.9435580000000003
527,1.5080930000000001,-0.683516,2.054919
528,0.98855,-0.772087,1.478836
529,0.9275129999999999,-0.393515,1.431991
530,0.788535,-0.174826,1.4756049999999998
531,0.408087,-0.16272799999999998,0.912116
532,-0.051881,-0.17760499999999999,-0.028977
533,-0.6420560000000001,0.44017700000000004,-0.562661
534,-1.615273,1.205682,-0.943249
535,-2.294682,1.335321,-1.338062
536,-2.123756,0.790741,-1.696161
537,-1.209044,0.301754,-2.747753
538,-1.3029680000000001,0.819163,-3.6517199999999996
539,-3.663245,1.012125,-2.443203
540,-1.158398,0.477012,-0.5353359999999999
541,0.359737,-0.6025550000000001,-0.409049
542,0.6073609999999999,-0.45829,-1.002504
543,0.166829,0.014925,-1.7432599999999998
544,-0.6068180000000001,1.077716,-2.315115
545,-0.789555,2.660447,-2.0898209999999997
546,-0.67798,1.8919290000000002,-1.8071139999999999
547,-0.6400819999999999,-0.555085,-1.288831
548,-0.937735,-1.435084,-0.744989
549,-0.851876,-1.181458,-0.841922
550,-1.053782,-1.120733,-1.200197
551,-1.307482,-1.2088889999999999,-1.57787
552,-1.4252690000000001,-0.51222,-1.7366139999999999
553,-1.137145,0.131927,-1.1019709999999998
554,-0.12301600000000001,0.322466,-0.081389
555,0.043746,0.5778800000000001,0.103183
556,-0.5939270000000001,1.033216,0.007345999999999999
557,-0.543557,0.9580219999999999,0.119958
558,0.23600900000000002,0.6199600000000001,0.335208
559,1.2231670000000001,-0.075503,0.7702829999999999
560,1.505636,-0.163715,0.740322
561,1.8764169999999998,0.442183,0.746409
562,1.957984,1.616535,1.103328
563,1.553046,1.958952,1.338274
564,1.246686,1.097928,1.939715
565,1.050884,-0.490295,2.615498
566,1.800647,-0.918266,2.963115
567,2.207682,-0.506895,2.300997
568,1.561968,-0.681326,1.4613610000000001
569,1.120275,-0.608815,1.293676
570,1.076802,-0.54985,1.769724
571,1.204517,-0.220491,2.410059
572,1.253827,-0.064486,2.514889
573,1.061587,-0.790567,2.306174
574,0.893819,-1.471277,1.9191779999999998
575,1.015552,-0.179003,1.524198
576,1.2715969999999999,0.6311140000000001,0.909653
577,1.03536,0.15598099999999998,0.055102
578,0.23195900000000003,0.145792,-0.42906000000000005
579,-0.49755699999999997,0.529108,-0.816002
580,-1.1932989999999999,1.336165,-1.172273
581,-1.9516069999999999,1.5180040000000001,-1.765325
582,-0.9101540000000001,0.8387879999999999,-2.242153
583,-0.6722600000000001,0.535121,-3.4963309999999996
584,-1.032614,2.323846,-2.949937
585,-2.331093,2.581896,-0.293056
586,-0.41230600000000006,-0.842065,0.215048
587,0.04017,-1.053721,-0.26008400000000004
588,-0.195177,-0.23725700000000002,-0.969937
589,-0.452618,0.524497,-1.565574
590,-0.55319,1.2264329999999999,-1.9901919999999997
591,-0.685443,1.98511,-2.1918450000000003
592,-1.023852,2.338246,-2.0312240000000004
593,-1.218452,1.681156,-1.6429080000000003
594,-0.9888399999999999,0.665838,-1.282149
595,-0.52859,0.12393900000000001,-0.964183
596,-0.491328,-0.12761,-0.9603950000000001
597,-0.861302,0.027622000000000004,-1.097774
598,-1.138427,0.10521400000000002,-1.080582
599,-1.039467,-0.09143,-0.7420800000000001
600,-0.64105,-0.284111,-0.322444
601,0.009059999999999999,-0.44931899999999997,-0.33050999999999997
602,0.06501799999999999,-0.123466,-0.348696
603,-0.18871400000000002,1.067592,-0.149033
604,-0.028658,1.420261,-0.037271
605,0.071133,1.273053,-0.073774
606,-0.072687,1.123077,-0.27220700000000003
607,-0.081709,1.143786,-0.381255
608,0.154408,0.8633780000000001,-0.259606
609,0.274731,0.929484,-0.37849099999999997
610,0.13785899999999998,0.420509,-0.582825
611,-0.021703,0.662223,-0.684662
612,-0.289505,0.6090300000000001,-0.736671
613,-0.20487600000000003,-0.021818,-0.49278500000000003
614,0.613777,-0.541682,-0.134956
615,1.0831110000000002,-0.39464099999999996,0.514408
616,0.9466049999999999,0.222327,1.121551
617,0.550966,1.451003,1.360767
618,0.686086,1.8299290000000001,1.587689
619,1.176935,1.256851,1.9507740000000002
620,1.1675879999999998,0.595481,2.183361
621,0.930939,-0.17241800000000002,2.081211
622,1.215841,-1.2509139999999999,1.943577
623,1.136793,-1.012546,1.0112299999999999
624,0.998732,-0.22701100000000002,0.226253
625,1.360762,0.8251879999999999,0.252002
626,2.2464720000000002,2.185238,0.626051
627,2.503055,2.797345,1.840559
628,2.142093,2.686987,2.045414
629,2.0773479999999998,1.9481009999999999,1.4658639999999998
630,2.204967,1.199395,1.043631
631,2.335157,1.1138709999999998,0.47421899999999995
632,2.003148,1.7042130000000002,-0.081127
633,1.523899,2.0459389999999997,-0.407516
634,1.2153639999999999,1.7136740000000001,-0.697665
635,1.047848,1.4808219999999999,-0.9292729999999999
636,0.859713,1.216853,-1.353264
637,0.563933,0.856915,-1.660381
638,0.402979,0.22005,-2.095455
639,0.0032479999999999996,0.22164299999999998,-2.413375
640,-0.726252,1.7709080000000001,-1.870321
