,x,y,z
169,-1.47888,2.863297,0.523316
170,-1.686278,2.7989189999999997,0.5518609999999999
171,-1.8583490000000003,2.019628,0.312375
172,-1.5708010000000001,0.627524,-0.255331
173,-0.901392,0.054908000000000005,-0.6943020000000001
174,-0.54694,0.406992,-0.87067
175,-1.031491,-0.019916999999999997,-0.7837770000000001
176,-1.0261120000000001,0.452142,-0.5578810000000001
177,-0.318341,1.0896290000000002,-0.485388
178,-0.22318400000000002,0.755482,-0.389223
179,-0.071073,0.621081,0.055323000000000004
180,0.289409,0.612398,0.315294
181,0.734848,0.630654,0.691192
182,1.202282,0.602846,1.112167
183,1.777204,0.391824,1.170933
184,2.669451,0.438885,1.1493309999999999
185,3.268857,0.7155729999999999,1.23328
186,3.599968,1.0670110000000002,1.504334
187,2.981419,0.6220720000000001,1.9535099999999999
188,2.153945,-0.7226600000000001,1.694148
189,2.002035,-1.046433,0.743853
190,2.504137,-0.195081,0.260228
191,2.167263,0.017462000000000002,0.413563
192,2.217791,1.161283,1.239254
193,2.121347,0.6222489999999999,0.791686
194,1.8263040000000001,-0.083656,0.68798
195,1.922438,0.9194950000000001,0.95549
196,1.680908,0.056635000000000005,0.8950879999999999
197,1.55403,-0.800768,0.969008
198,1.479193,-0.641604,0.924484
199,1.350767,-0.9110090000000001,0.7423350000000001
200,1.138747,-1.751062,0.5475140000000001
201,0.678913,-2.173762,0.360041
202,0.14486300000000002,-2.125982,0.063557
203,-0.54574,-1.599005,-0.053038
204,-1.329692,-1.514397,-0.019098
205,-1.763607,-0.707639,0.004611
206,-1.197616,1.4733319999999999,-0.307219
207,-1.077723,1.8519439999999998,-0.254524
208,-0.766135,0.9539569999999999,0.26368600000000003
209,-0.190359,-0.287166,0.050313
210,-0.608751,-1.128085,-0.281613
211,-0.86949,-0.8265549999999999,-0.60215
212,-1.275987,1.105844,-1.0454370000000002
213,-1.9336849999999999,1.329328,-0.952041
214,-0.7898430000000001,4.714294000000001,0.039717
215,-0.674305,2.532669,-0.075253
216,-1.372916,0.25498899999999997,-0.5045029999999999
217,-1.759148,1.2677479999999999,-1.154773
218,-2.230959,1.7919150000000001,-1.2912
219,-2.814677,0.816126,-1.052609
220,-3.11793,-1.04413,-0.719058
221,-2.4918810000000002,-2.150347,-0.347936
222,-1.433893,-1.039777,-0.337696
223,-0.1893,2.471186,-0.038672000000000005
224,-0.549361,3.18581,0.31682
225,-1.4956180000000001,1.5983100000000001,0.131715
226,-1.591588,-0.46716599999999997,0.191375
227,-1.5317129999999999,-0.8861379999999999,0.219036
228,-1.5811520000000001,-0.296697,0.176275
229,-1.463601,0.828355,0.31025
230,-1.312959,1.8461470000000002,0.332431
231,-1.383689,2.097352,0.177791
232,-1.459484,1.8217130000000001,-0.08944099999999999
233,-1.079968,1.0203520000000001,-0.349614
234,-0.549251,0.75379,-0.48229799999999995
235,-0.455004,0.15146099999999998,-0.45202600000000004
236,-0.11373499999999999,-0.607074,-0.46683
237,0.087368,-0.451334,-0.42716800000000005
238,0.20888400000000001,0.197262,-0.22739299999999998
239,0.40173600000000004,0.830628,-0.010009
240,0.983042,0.972773,0.16905799999999999
241,2.071098,0.747311,0.46323100000000006
242,2.944207,0.545488,0.8926040000000001
243,4.1011050000000004,1.03826,1.067764
244,3.9419410000000004,-0.483141,1.2523360000000001
245,4.0830470000000005,-3.0478,0.999167
246,3.5328809999999997,-2.354241,0.66115
247,2.578393,-0.610681,-0.300606
248,2.002567,0.544346,-0.40118000000000004
249,1.446293,1.170939,0.559804
250,2.174459,1.971018,1.245391
251,2.27995,0.103823,0.829778
252,2.182454,-0.702349,0.587643
253,1.610618,-0.085075,0.963145
254,1.3614469999999999,-0.162077,1.2541959999999999
255,1.38425,-1.170379,1.106096
256,1.2647549999999999,-2.013138,0.97495
257,0.8473649999999999,-2.136146,0.6634760000000001
258,0.199168,-1.9628709999999998,0.251734
259,-0.7091,-1.850007,-0.278184
260,-1.851161,-1.506333,-0.783325
261,-2.9081580000000002,-1.827071,-1.175925
262,-3.203359,-3.197086,-1.434741
263,0.472049,0.32759499999999997,-0.015281999999999999
264,1.177027,-3.466299,0.283992
265,1.1980899999999999,-2.102602,0.762023
266,-0.310512,-1.716918,0.19231099999999998
267,-0.9230430000000001,2.097325,-0.480221
268,-0.72701,1.354023,-0.449057
269,-0.45322299999999993,-1.020317,-1.7900619999999998
270,-0.967959,-1.176,-1.838323
271,-0.962363,-0.41493800000000003,-0.8928149999999999
272,-0.9538280000000001,0.443384,-0.029663
273,-1.078247,-0.38615,-0.000627
274,-1.0447879999999998,-1.217422,-0.206564
275,-0.929248,-1.558014,-0.380508
276,-1.649355,-1.8289970000000002,-0.188638
277,-1.890782,-2.108103,0.553515
278,-1.466804,-1.6859669999999998,0.6467350000000001
279,-1.7273509999999999,-0.88029,0.790229
280,-2.323861,0.542657,0.573799
281,-2.2173580000000004,0.9936729999999999,0.11463
282,-1.409714,0.602549,-0.276606
283,-0.26512399999999997,-0.667146,-1.029695
284,0.125006,-1.577768,-1.148648
285,-0.300514,-1.703242,-0.8374030000000001
286,-0.588847,-1.220898,-0.5313180000000001
287,-0.660867,-0.901875,-0.329268
288,-0.7945840000000001,-1.0195,-0.36850700000000003
289,-0.72805,-1.0437889999999999,-0.47910699999999995
290,-0.510051,-1.024071,-0.53743
291,-0.336488,-1.093942,-0.530787
292,-0.234498,-1.340725,-0.44323199999999996
293,0.386644,-1.116808,-0.5011369999999999
294,1.144287,-0.320803,-0.68594
295,2.1601049999999997,-0.251105,-0.880828
296,3.4948660000000005,-0.527066,-0.692758
297,4.200705,-0.691917,-0.040274000000000004
298,3.885359,-1.841905,0.371331
299,4.008023000000001,-2.737298,0.671369
300,3.7855809999999996,-2.848512,0.43815299999999996
301,3.41132,-1.8809900000000002,0.167244
302,3.132491,-0.41268699999999997,0.054456
303,2.356648,0.6738350000000001,0.474933
304,1.0833620000000002,0.649501,1.2693729999999999
305,0.178097,-0.861129,1.538451
306,0.456321,1.0489700000000002,2.080603
307,0.83535,0.46775600000000006,1.9120119999999998
308,1.325433,-2.326029,1.64555
309,1.303387,-2.872783,1.731555
310,1.332525,-2.764475,1.5275889999999999
311,1.626503,-3.5223139999999997,1.114007
312,1.7711580000000002,-4.05042,0.921278
313,1.466658,-3.612946,0.741265
314,0.978195,-3.031054,0.569397
315,0.234974,-2.1150279999999997,0.44232299999999997
316,-0.39013200000000003,-1.1710399999999999,0.413246
317,-0.899123,-0.038973,0.13584300000000002
318,-0.844001,0.061095000000000003,-0.160866
319,-0.56511,-0.7760739999999999,0.095324
320,-0.191278,-1.417516,0.074188
321,-0.46875600000000006,-1.379385,0.369166
322,-0.55757,-0.8362950000000001,0.496037
323,-0.7761779999999999,-0.793112,0.276537
324,-1.6731880000000001,0.544199,-0.108525
325,-1.9178400000000002,1.829706,-0.8906149999999999
326,-0.645383,2.0147939999999998,-0.860599
327,-0.050477999999999995,1.304149,-0.285103
328,-0.855405,-0.737287,-0.5605060000000001
329,-1.12469,0.368068,-1.025275
330,-1.6052440000000001,1.171014,-1.073458
331,-2.574467,0.049935,-0.664321
332,-3.052282,-1.339545,-0.42659600000000003
333,-2.364417,-2.251134,-0.561629
334,-0.9904129999999999,-2.451263,-0.7226899999999999
335,-0.24320999999999998,-1.312206,-0.374963
336,-0.820944,3.933795,0.245598
337,-1.67412,1.981657,0.59038
338,-1.72996,-0.774822,0.5251560000000001
339,-1.724403,-0.546636,0.46615100000000004
340,-1.631861,0.789006,0.43944799999999995
341,-1.5450840000000001,1.4295440000000001,0.287546
342,-1.736405,1.534828,0.231595
343,-1.683831,0.937783,0.042584
344,-0.858851,0.357026,-0.360038
345,-0.7768729999999999,-0.182293,-0.624762
346,-0.877395,-0.401672,-0.5546800000000001
347,-0.786465,0.083,-0.36025
348,-0.663122,0.557312,-0.26705999999999996
349,-0.13184300000000002,0.243721,-0.095237
350,0.450325,0.7514,-0.218939
351,1.049247,0.87169,-0.18393099999999998
352,1.77276,0.457981,0.083367
353,3.052708,0.434371,0.614698
354,3.5812160000000004,0.260274,1.069402
355,3.551572,-0.527199,1.419513
356,3.549491,-2.790345,1.280325
357,3.349074,-2.005863,1.078162
358,2.559126,-0.615649,0.42458900000000005
359,1.985918,-0.182523,-0.032895999999999995
360,1.2962360000000002,-0.137891,0.5914119999999999
361,1.812272,2.399295,1.54996
362,1.6614970000000002,1.8266790000000002,1.2889950000000001
363,1.4414049999999998,-0.347022,1.08194
364,2.095069,-1.686975,1.0070379999999999
365,2.065156,-1.440863,1.024673
366,1.731197,-1.417333,1.290434
367,1.524053,-1.627903,1.115137
368,1.041293,-1.108301,0.79811
369,0.430187,-1.434893,0.417177
370,-0.370923,-1.612481,-0.031502999999999996
371,-1.33426,-1.296409,-0.448834
372,-2.214254,-1.083324,-0.758629
373,-2.6546529999999997,-1.2640850000000001,-0.9932780000000001
374,-1.254529,0.925724,-0.775864
375,0.6312939999999999,1.430734,1.032342
376,0.27083,-1.6635380000000002,0.989992
377,-0.576317,-1.273799,0.431305
378,-1.342824,0.8246209999999999,-0.458021
379,-1.1607399999999999,2.013138,-1.33101
380,-1.0740319999999999,2.211503,-1.1960620000000002
381,-0.990455,1.785882,0.205506
382,-0.703761,0.126708,-0.43984399999999996
383,-1.3001969999999998,0.619656,-0.652946
384,-1.884297,1.185355,-0.688729
385,-2.388957,0.19453299999999998,-0.48908999999999997
386,-2.6760029999999997,-1.596741,-0.370227
387,-2.264227,-2.666204,-0.47921199999999997
388,-1.246453,-2.135353,-0.647972
389,-0.180844,4.215565,-0.176512
390,-0.875994,4.038347,0.25469400000000003
391,-1.797712,0.6935520000000001,0.21194899999999997
392,-1.985526,-0.49668599999999996,0.455717
393,-1.905935,-0.468805,0.34086900000000003
394,-1.892753,0.588763,0.125962
395,-1.667371,1.759023,0.050193
396,-1.381481,2.207645,0.033455
397,-1.250494,1.431492,-0.45388100000000003
398,-1.2391940000000001,0.044768,-0.7959930000000001
399,-1.282872,-1.0346879999999998,-0.941261
400,-1.409728,-0.8283200000000001,-0.757609
401,-0.6694479999999999,1.779023,-0.48765600000000003
402,-0.042027999999999996,0.737685,-0.358025
403,0.143305,-0.325921,-0.403437
404,0.252292,-0.11819500000000001,-0.23095900000000003
405,1.084883,0.597476,0.160636
406,2.150016,0.033498,0.946465
407,2.976384,0.4875,1.512472
408,3.813134,1.058656,1.54429
409,3.626753,0.022476,1.622296
410,2.7942009999999997,-1.074905,1.31558
411,2.366703,-1.371381,0.704087
412,2.229813,-0.777692,-0.058204
413,3.138439,1.256255,0.40166799999999997
414,3.3230989999999996,3.191478,1.135414
415,2.303099,1.533251,1.384651
416,2.692384,-0.49163,1.527766
417,3.071005,-0.373163,1.676605
418,3.341785,-0.60548,1.7300689999999999
419,3.07933,-0.396504,2.177689
420,3.434256,-2.370859,1.704135
421,3.5439629999999998,-2.941052,1.410803
422,3.020927,-2.650033,1.281794
423,2.193956,-1.812814,0.9555469999999999
424,1.368455,-0.9274950000000001,0.587587
425,0.44267,-0.19969800000000001,0.537459
426,-0.23451100000000002,0.221795,0.414684
427,-0.445708,-0.036206,0.38256100000000004
428,-0.5300630000000001,-1.087947,0.533939
429,-0.9704780000000001,-1.408666,0.400951
430,-1.508943,-1.11942,-0.335981
431,-1.874729,0.934895,-0.9329639999999999
432,-2.5469630000000003,1.547847,-1.25357
433,-2.587344,1.9085450000000002,-1.6431470000000001
434,-3.364421,2.692535,-1.489347
435,-3.1948830000000004,2.58927,-0.854575
436,-3.074884,3.526905,-0.740638
437,-3.669093,3.540464,-1.218028
438,-3.9908660000000005,3.054011,-1.565757
439,-2.988184,2.378225,-1.00348
440,-1.458464,2.3250990000000002,-0.766263
441,-0.7717609999999999,1.1481780000000001,-1.146655
442,-0.482849,-0.143932,-1.6802970000000002
443,-0.514645,-1.386366,-1.306117
444,-0.652914,-1.383166,-0.921459
445,-0.600066,-0.6593439999999999,-0.55989
446,-0.7230979999999999,0.29005,-0.245772
447,-1.3058100000000001,1.579417,-0.10301199999999999
448,-1.710447,2.787444,-0.019791999999999997
449,-1.121905,2.0819419999999997,0.07495299999999999
450,-0.612577,0.768634,-0.14413299999999998
451,-1.02306,0.927328,-0.04679
452,-1.27378,1.194401,-0.017905
453,-1.096695,0.8722850000000001,-0.33672199999999997
454,-1.12931,0.260718,-0.8157979999999999
455,-1.403419,-0.238943,-1.099083
456,-1.324986,-0.5345260000000001,-1.041541
457,-1.110398,-0.6760390000000001,-0.737554
458,-0.730949,-0.626753,-0.604643
459,-0.077572,-0.24571500000000002,-0.555702
460,0.984339,0.045875,-0.33715100000000003
461,2.193191,-0.322812,0.237923
462,3.139204,-0.5223399999999999,0.8291040000000001
463,3.491137,0.21254,1.362595
464,3.260466,1.8232,1.8374840000000001
465,2.761524,1.865574,1.796556
466,2.1974720000000003,-0.11325299999999999,1.6391919999999998
467,1.590278,-1.065623,1.9021580000000002
468,1.514858,0.14181,1.8488099999999998
469,2.173814,2.0182990000000003,1.675819
470,1.8237169999999998,1.3590229999999999,2.47859
471,2.1514900000000003,-1.679201,2.475159
472,2.786245,-1.5132889999999999,1.4613639999999999
473,2.733619,-2.088263,1.438233
474,2.349752,-1.9043560000000002,1.3349030000000002
475,2.058688,-1.956329,0.998583
476,1.5498370000000001,-1.9229009999999997,0.5399229999999999
477,0.816589,-2.095793,0.189987
478,0.009656999999999999,-2.097778,-0.211957
479,-1.177238,-0.9860200000000001,-0.41715699999999994
480,-2.5175330000000002,0.6812729999999999,-0.354948
481,-3.469242,1.302667,-0.679654
482,-3.0472069999999998,2.21685,-1.089143
483,-3.853328,1.6897650000000002,-1.245786
484,-3.8600209999999997,3.360907,-1.171062
485,-2.637642,2.286626,-0.512736
486,-1.220446,0.082492,-0.6559729999999999
487,-0.9089020000000001,-0.8223360000000001,-1.08954
488,-1.097452,-0.522547,-1.569805
489,-1.245255,-0.368917,-1.76545
490,-1.003897,-0.168901,-1.378393
491,-0.8090649999999999,0.5714819999999999,-1.019058
492,-0.9411709999999999,0.605109,-0.789288
493,-0.493147,-0.22248600000000002,-0.410152
494,-0.218352,-0.38937,-0.47318000000000005
495,-0.108304,-0.7353890000000001,-0.617246
496,-0.36308,-0.779831,-0.471554
497,-0.578704,-0.878807,-0.30842800000000004
498,-1.115993,0.169258,-0.067833
499,-1.4036110000000002,1.352174,0.06644299999999999
500,-1.404366,1.155108,-0.201433
501,-1.328049,1.0556159999999999,-0.428304
502,-1.349537,0.6365689999999999,-0.577468
503,-1.357721,0.190446,-0.62716
504,-0.91819,-0.008343000000000001,-0.580038
505,-0.25500900000000004,-0.43626800000000004,-0.43492
506,0.264002,-0.8680620000000001,-0.263031
507,1.097536,-0.779339,0.003324
508,1.7460419999999999,-0.125084,0.462078
509,2.20755,0.45847200000000005,0.914275
510,2.710186,0.975675,1.407437
511,3.180454,1.679295,1.930045
512,3.124405,1.2485389999999998,2.340402
513,2.419536,0.4581,2.419813
514,1.7383529999999998,-0.118126,2.18933
515,1.369993,-0.242298,2.126028
516,2.496833,1.2312969999999999,2.135215
517,2.810222,2.0055549999999998,2.977103
518,1.8133860000000002,-0.44665699999999997,2.496855
519,2.45561,-2.099193,2.2802
520,2.762463,-1.914325,1.604854
521,2.06505,-1.6255709999999999,0.862539
522,1.595499,-1.867127,0.405575
523,1.232583,-1.8726049999999999,-0.040264999999999995
524,0.742433,-2.398622,-0.471372
525,-0.14633800000000002,-2.621685,-0.927016
526,-1.541833,-2.118607,-1.381788
527,-3.022758,0.001121,-1.387371
528,-4.153706,1.697716,-1.109025
529,-4.000242,2.305613,-1.414244
530,-3.9458550000000003,1.5270620000000001,-1.23661
531,-4.360743,4.425974,-1.2175850000000001
532,-4.103306,4.625565,-1.8024959999999999
533,-1.571201,1.8201439999999998,-0.398935
534,-0.72828,1.2075360000000002,-0.312146
535,-0.70035,0.839442,-0.724881
536,-0.279445,0.45672799999999997,-0.753497
537,-0.010043999999999999,0.095756,-0.759699
538,0.49444399999999994,-0.823462,-0.69304
539,0.8084319999999999,-0.9399139999999999,-0.880841
540,0.7486689999999999,-1.0850790000000001,-1.0231459999999999
541,0.364361,-0.8750399999999999,-1.00153
542,-0.16683199999999998,-0.338562,-0.968541
543,-0.590961,-0.554046,-1.058821
544,-2.210741,0.722226,-0.206511
545,-2.628211,1.261104,-0.073385
546,-2.926726,0.9537979999999999,0.045632
547,-2.813283,0.81791,-0.169182
548,-1.887635,0.5596869999999999,-0.332233
549,-0.623777,-0.284099,-0.60647
550,0.25572,-0.508563,-0.9130280000000001
551,0.772353,-0.39012399999999997,-0.6104689999999999
552,1.456797,0.413308,0.073739
553,2.4790970000000003,1.553608,0.9372010000000001
554,3.3854319999999998,2.2438919999999998,1.75236
555,3.531746,1.733611,2.161028
556,2.834866,-1.141016,2.8926439999999998
557,2.46926,-1.320443,3.590006
558,2.905049,-1.1977,2.887866
559,2.61207,0.7533479999999999,1.413446
560,1.523212,6.480948000000001,3.250798
561,0.899216,1.130857,3.32807
562,2.309335,-1.5576729999999999,2.8489150000000003
563,2.7431490000000003,-1.8220490000000003,1.722105
564,1.7624099999999998,-2.185147,0.93485
565,1.052042,-2.616469,0.457218
566,0.6245729999999999,-2.9861299999999997,-0.23429699999999998
567,-0.111198,-3.042868,-0.857864
568,-1.0374299999999999,-2.309319,-1.279744
569,-2.566786,-0.18895399999999998,-1.66809
570,-3.465821,2.814644,-1.834179
571,-3.733342,4.593182,-2.0167200000000003
572,-3.7410660000000004,3.3922519999999996,-2.451069
573,-3.2842010000000004,0.848959,-2.194655
574,-2.776409,0.008662999999999999,-1.35575
575,-1.7769599999999999,-1.081339,0.229323
576,-0.695228,2.591576,0.129624
577,-0.581038,1.979962,-0.73085
578,-0.308276,0.816595,-0.14740999999999999
579,0.37343200000000004,-1.399245,-0.454934
580,0.925372,-2.287514,-0.709518
581,0.57733,-2.073472,-0.9205270000000001
582,0.440205,-1.864699,-1.062758
583,0.41485,-1.9927689999999998,-1.247573
584,-0.837569,-0.35492199999999996,-0.824722
585,-1.697868,0.8400700000000001,-0.018277
586,-1.6603029999999999,0.71282,-0.196245
587,-1.848082,0.24673299999999998,-0.425559
588,-1.8194419999999998,0.23470500000000002,-0.638988
589,-1.517307,0.274048,-0.882619
590,-1.093104,0.008012,-1.054503
591,-0.67624,-0.819889,-1.103942
592,-0.383461,-1.148026,-0.817329
593,-0.23501100000000003,-0.694187,-0.155644
594,-0.24346199999999998,-0.6334960000000001,0.125161
595,0.007208,-0.46040600000000004,0.31149299999999996
596,0.795216,-0.462458,0.40779899999999997
597,1.824575,-0.29538000000000003,0.623078
598,2.491397,0.5519649999999999,0.997323
599,2.930693,1.12516,1.395967
600,2.845729,0.17685599999999999,1.7875580000000002
601,2.496267,-1.03793,1.6510099999999999
602,2.221055,-1.303246,1.372758
603,1.710187,-0.220701,1.226797
604,0.864023,0.884185,1.644623
605,0.9157129999999999,2.180653,2.125091
606,1.7570310000000002,0.46138199999999996,2.173763
607,2.075389,-0.9975700000000001,2.045397
608,1.889462,-1.445986,1.657976
609,2.922975,-3.282604,1.3161040000000002
610,3.401756,-3.0024830000000002,1.179152
611,3.011994,-2.541292,1.002787
612,2.481631,-2.592715,0.7363649999999999
613,1.792561,-1.888248,0.45504799999999995
614,1.041755,-0.929969,0.158019
615,0.418318,-0.258019,-0.040544
616,-0.050783,0.036632,-0.059154
617,-0.389403,0.17844100000000002,-0.063837
618,-0.71354,0.451251,-0.073929
619,-1.053819,0.617892,-0.15984
620,-1.630838,0.539409,-0.279138
621,-2.44818,0.616206,-0.659892
622,-2.515543,1.898189,-1.247391
623,-3.331095,1.641735,-1.408719
624,-2.843484,1.9031,-1.391761
625,-2.147666,1.121575,-1.026977
626,-1.759047,0.36642199999999997,-1.129048
627,-2.266114,1.050769,-1.332157
628,-2.7566669999999998,2.595554,-1.739214
629,-2.934568,3.184943,-1.923878
630,-2.888759,2.8082849999999997,-1.8098439999999998
631,-2.641809,2.217329,-1.559534
632,-2.019725,2.0765830000000003,-1.0016690000000001
633,-1.463201,1.7795590000000001,-0.732482
634,-1.315847,1.530992,-0.770659
635,-1.3417649999999999,1.3091620000000002,-0.685098
636,-1.096003,0.935391,-0.666879
637,-0.571314,0.164471,-0.673977
638,-0.27921599999999996,-0.20693000000000003,-0.75585
639,-0.265496,0.192888,-0.320432
640,-0.585923,2.198213,0.10418599999999999
641,-0.910316,2.63642,0.556421
642,-1.0332709999999998,1.80193,0.49146999999999996
