,x,y,z
334,-0.140518,-0.6738149999999999,-0.270378
335,-0.319445,-0.583792,-0.250379
336,-0.470254,-0.404404,-0.22495700000000002
337,-0.5728479999999999,-0.22606199999999999,-0.246198
338,-0.675513,-0.12736,-0.331431
339,-0.781308,-0.057228999999999995,-0.46151499999999995
340,-0.747492,-0.039708,-0.609784
341,-0.7023149999999999,-0.036354000000000004,-0.688521
342,-0.666497,-0.154657,-0.7052109999999999
343,-0.45998100000000003,-0.220506,-0.6673640000000001
344,-0.309819,-0.45882399999999995,-0.607258
345,-0.310567,-0.528454,-0.509966
346,-0.307304,-0.479603,-0.474754
347,-0.020677,-0.698213,-0.133846
348,0.727078,-0.43992200000000004,0.159466
349,1.433862,-0.69518,0.5097659999999999
350,1.906584,-1.296834,0.841783
351,2.456256,-1.883889,0.920082
352,2.849629,-2.584405,1.0027760000000001
353,3.0669,-2.704326,0.96706
354,2.948731,-1.8712360000000001,0.792115
355,2.552996,-0.883492,0.810517
356,2.1906779999999997,-0.6865220000000001,1.150633
357,2.035185,-0.794804,1.457334
358,2.038789,-1.357413,1.756114
359,1.892918,-2.439276,2.0342189999999998
360,1.62208,-2.924983,1.988084
361,1.1283239999999999,-3.6263050000000003,1.7099330000000001
362,0.47398100000000004,-4.048629,1.596945
363,0.074807,-4.225632,1.45231
364,-0.111463,-4.027468,1.075809
365,-0.296602,-3.5248510000000004,0.752337
366,-0.363518,-3.150036,0.584747
367,-0.275897,-2.750439,0.47909300000000005
368,-0.186576,-2.104129,0.47995600000000005
369,-0.348025,-1.371054,0.5783020000000001
370,-0.7211350000000001,-0.70658,0.6998270000000001
371,-0.788877,-0.508518,0.778148
372,-0.520941,-0.5178050000000001,0.7373029999999999
373,-0.178229,-0.502866,0.700153
374,0.19510999999999998,-0.472396,0.7486550000000001
375,0.370016,-0.750934,0.72246
376,0.27017399999999997,-1.0938450000000002,0.516035
377,0.023119999999999998,-1.313153,0.429133
378,-0.151725,-1.5594299999999999,0.630121
379,-0.18348499999999998,-1.518565,1.0934549999999998
380,-0.05770599999999999,-1.1880700000000002,1.451765
381,0.013300999999999999,-0.682968,1.3501319999999999
382,-0.922481,0.176702,0.565897
383,-0.922276,-0.559125,0.49633900000000003
384,-0.17208800000000002,-0.382382,0.402008
385,-0.289981,0.45614899999999997,-0.067772
386,-0.951456,0.9598620000000001,-0.518486
387,-1.44534,1.362386,-0.8514639999999999
388,-1.692897,1.427822,-1.016715
389,-1.743795,1.382874,-0.654886
390,-1.863086,1.494029,-0.111068
391,-1.781093,1.421564,0.090423
392,-1.549251,1.271559,0.10612200000000001
393,-1.338897,1.164886,-0.039687
394,-1.214479,1.131089,-0.22037199999999998
395,-1.127282,1.206813,-0.318137
396,-1.01606,1.259714,-0.323837
397,-0.9595090000000001,0.939209,-0.408489
398,-1.06741,0.9129280000000001,-0.4028
399,-1.239933,1.3699299999999999,-0.25290300000000004
400,-1.354706,1.647543,-0.313881
401,-1.35451,1.509788,-0.49636899999999995
402,-1.277305,1.182126,-0.6738029999999999
403,-1.0506719999999998,1.004664,-0.713653
404,-0.767284,1.022416,-0.6038060000000001
405,-0.571595,0.997843,-0.489176
406,-0.580557,0.960358,-0.43150600000000006
407,-0.546026,0.800484,-0.44067399999999995
408,-0.44073999999999997,0.494359,-0.43420600000000004
409,-0.34137,0.391338,-0.331898
410,-0.162526,0.380818,-0.253724
411,0.016048,0.471803,-0.251525
412,0.46289300000000005,0.260121,-0.182971
413,1.234847,-0.000589,0.142154
414,1.759195,-0.47048599999999996,0.513887
415,2.074767,-1.050657,0.9377139999999999
416,2.533696,-1.6914509999999998,1.213069
417,2.893862,-2.453509,1.263563
418,2.959612,-2.855041,1.187625
419,2.846476,-1.968127,1.1344239999999999
420,2.524939,-0.7838350000000001,1.220391
421,2.3085430000000002,-0.093487,1.3953200000000001
422,2.1782209999999997,-0.276623,1.485443
423,2.0573759999999996,-1.1090200000000001,1.427981
424,1.9236229999999999,-1.482269,1.378387
425,1.625458,-1.876267,1.331944
426,1.186724,-2.601529,1.132188
427,0.8876620000000001,-2.8458799999999997,0.9594959999999999
428,0.6116159999999999,-2.8309889999999998,0.672334
429,0.230161,-2.720052,0.43345
430,-0.234513,-2.3298919999999996,0.23635599999999998
431,-0.610797,-1.66337,0.115369
432,-0.844601,-1.0614350000000001,0.038189
433,-0.950358,-0.40369299999999997,0.013106999999999999
434,-0.82316,0.140264,0.26860300000000004
435,-0.615843,0.5769810000000001,0.632687
436,-0.224338,0.601047,0.668506
437,0.385723,-0.000608,0.349867
438,0.546561,-0.58049,0.303664
439,0.231748,-0.866892,0.270853
440,-0.272494,-1.259262,0.262493
441,-0.6629510000000001,-1.10404,0.411254
442,-0.40774,-0.484365,0.26910100000000003
443,0.41020200000000007,0.284229,-0.305147
444,-0.2098,1.091966,-0.896967
445,-0.30438899999999997,0.126074,0.436751
446,0.06552899999999999,0.686642,0.590305
447,-0.300027,2.04887,0.439659
448,-1.271413,3.012507,0.325885
449,-1.8855520000000001,2.4919119999999997,-0.287692
450,-1.8778299999999999,1.8215569999999999,-1.0185110000000002
451,-1.869017,1.623367,-1.27991
452,-1.782845,1.798974,-1.0477290000000001
453,-1.550671,1.5794549999999998,-0.698654
454,-1.378657,1.3607280000000002,-0.495278
455,-1.1840110000000001,1.340424,-0.381729
456,-1.122142,1.402798,-0.316215
457,-1.172018,1.250535,-0.290731
458,-1.1117920000000001,1.089591,-0.321083
459,-1.058773,1.1378139999999999,-0.438279
460,-0.992764,1.222232,-0.560771
461,-0.994409,1.211003,-0.681478
462,-1.028881,0.809876,-0.772003
463,-0.9365100000000001,0.227944,-0.779158
464,-0.81901,-0.086177,-0.64868
465,-0.858916,-0.101276,-0.567755
466,-0.840985,-0.178976,-0.599576
467,-0.614741,-0.149045,-0.821293
468,-0.421925,-0.11188599999999999,-0.9567260000000001
469,-0.472053,0.05594,-0.791717
470,-0.53237,0.393991,-0.562904
471,-0.339839,0.451164,-0.375761
472,0.236418,0.343294,-0.27332199999999995
473,1.097907,-0.024963,-0.037163999999999996
474,1.544621,-0.50593,0.506024
475,2.021414,-0.862682,1.128312
476,2.500649,-1.196993,1.465373
477,2.862182,-1.566326,1.605104
478,2.9701720000000003,-1.320449,1.561747
479,2.7050349999999996,-0.44098999999999994,1.3739649999999999
480,2.452032,0.331838,1.4673479999999999
481,2.449848,0.744422,1.654811
482,2.5302919999999998,0.264216,1.79272
483,2.62685,-0.851269,1.744618
484,2.560308,-1.454884,1.703266
485,2.464159,-1.861982,1.561042
486,2.313684,-2.650667,1.254422
487,1.939069,-3.049378,1.120925
488,1.538386,-2.8227450000000003,1.003536
489,1.1935559999999998,-2.3393189999999997,0.8221149999999999
490,0.909308,-1.9857509999999998,0.562235
491,0.8193379999999999,-1.604118,0.307949
492,0.845513,-1.117979,0.192141
493,0.9095719999999999,-0.588938,0.23677600000000001
494,0.9049729999999999,-0.08652,0.338649
495,0.843298,0.37106100000000003,0.513889
496,0.736425,0.45826999999999996,0.642285
497,0.654714,0.16738699999999998,0.7286130000000001
498,0.49645900000000004,-0.43799499999999997,0.675941
499,0.267815,-1.170431,0.489412
500,0.26769899999999996,-1.9595939999999998,0.438079
501,0.351507,-2.5330340000000002,0.445809
502,0.281569,-2.694481,0.65383
503,0.210916,-2.4748200000000002,0.927588
504,-0.457221,-1.9245240000000001,0.820735
505,-1.987887,-1.00181,0.237362
506,-1.563277,-0.5708409999999999,-0.27938
507,-1.454265,0.041991,-0.182196
508,-1.4416149999999999,1.300677,-0.07583
509,-1.178943,2.2194130000000003,-0.154221
510,-1.277258,2.947023,-0.34171
511,-1.633006,3.4642169999999997,-0.433521
512,-2.0095110000000003,3.6957489999999997,-0.465289
513,-2.215775,3.6558309999999996,-0.427155
514,-2.169058,3.5228410000000006,-0.509979
515,-2.096777,3.123523,-0.61258
516,-1.9493189999999998,2.565344,-0.746499
517,-1.7869400000000002,1.9943669999999998,-0.889911
518,-1.692279,1.567364,-1.014753
519,-1.639734,1.58864,-1.052869
520,-1.7028470000000002,1.7054209999999999,-0.898568
521,-1.6466009999999998,1.778168,-0.7583310000000001
522,-1.538608,1.886227,-0.702167
523,-1.405929,2.1396900000000003,-0.532786
524,-1.229199,2.103729,-0.484504
525,-0.9039969999999999,1.9220509999999997,-0.620869
526,-0.573629,1.389232,-0.595446
527,-0.37908800000000004,0.734572,-0.618885
528,-0.471695,0.12320999999999999,-0.565337
529,-0.25135599999999997,-0.138905,-0.475868
530,-0.07246799999999999,-0.08997100000000001,-0.347563
531,-0.172767,0.058908,-0.195699
532,-0.302886,0.093349,-0.171014
533,-0.31164200000000003,-0.006552,-0.22222199999999998
534,-0.21470999999999998,-0.096152,-0.276978
535,-0.03975,-0.167855,-0.346166
536,0.399428,-0.37343200000000004,-0.46568100000000007
537,0.912899,-0.498978,-0.41706800000000005
538,0.9215969999999999,-0.744798,-0.22334400000000001
539,0.72749,-0.503216,0.00359
540,1.235379,0.215268,0.240157
541,1.984241,0.885151,0.699592
542,2.243609,0.986426,1.254613
543,2.221643,0.18649000000000002,1.784255
544,2.564186,-0.8326540000000001,1.9385729999999999
545,2.6599880000000002,-1.184373,1.6341809999999999
546,2.4701779999999998,-1.5517969999999999,1.242357
547,2.185134,-2.3740919999999996,0.9327030000000001
548,2.1834130000000003,-2.912489,0.776353
549,2.3757919999999997,-3.240597,0.610406
550,2.40797,-3.279812,0.532701
551,2.166329,-2.6251290000000003,0.591063
552,2.006426,-2.130138,0.820047
553,1.7714880000000002,-1.916368,0.8448379999999999
554,1.732041,-1.8346189999999998,0.682088
555,1.233142,-1.636457,0.310881
556,0.9010299999999999,-1.4533049999999998,0.08506799999999999
557,0.539119,-0.994123,0.12040799999999999
558,-0.072031,-0.393654,0.204032
559,-0.645883,0.081447,0.17164100000000002
560,-0.8981040000000001,0.34909,0.059509000000000006
561,-1.0364389999999999,0.717951,0.11041300000000001
562,-0.7987380000000001,1.106213,0.31133299999999997
563,-0.844608,1.16155,0.365421
564,-1.7523119999999999,0.963307,0.112576
565,-0.23642,0.7520680000000001,-0.057094000000000006
566,0.300007,1.474349,0.004479
567,-1.9348029999999998,0.207398,-0.636554
568,-1.500091,0.756984,-0.19091
569,-2.295976,1.7282389999999999,0.301146
570,-1.746587,1.9213939999999998,0.27269
571,-1.4779440000000001,1.533005,-0.06890399999999999
572,-1.552253,1.518633,-0.40589400000000003
573,-1.6576810000000002,1.686593,-0.7582909999999999
574,-1.807465,1.847794,-0.980666
575,-1.8913529999999998,2.0725279999999997,-0.366244
576,-1.847134,2.171582,-0.134258
577,-1.800591,2.392595,-0.29979
578,-1.652204,2.317781,-0.633011
579,-1.454779,1.8599560000000002,-0.864986
580,-1.2879450000000001,1.383561,-0.9550770000000001
581,-1.087092,0.966355,-0.9584809999999999
582,-0.8549899999999999,0.534572,-0.806755
583,-0.710457,0.115749,-0.6236109999999999
584,-0.782284,-0.047595,-0.47221599999999997
585,-0.847751,0.044594,-0.29333000000000004
586,-0.7598699999999999,0.140132,-0.28536100000000003
587,-0.544784,0.21741100000000002,-0.350188
588,-0.405377,0.302442,-0.42303
589,-0.237238,0.411711,-0.455111
590,-0.026555000000000002,0.258755,-0.482285
591,0.057135000000000005,-0.077234,-0.448155
592,-0.09913200000000001,-0.359257,-0.381587
593,-0.346598,-0.5492229999999999,-0.34675300000000003
594,-0.44260600000000005,-0.554184,-0.35489499999999996
595,-0.40860799999999997,-0.357191,-0.36345500000000003
596,-0.214356,-0.145704,-0.406167
597,0.216227,-0.05221,-0.45028100000000004
598,0.5931609999999999,-0.30659400000000003,-0.29883899999999997
599,0.530015,-0.557792,-0.029766
600,0.832908,-0.39342,0.160146
601,1.57351,0.08681699999999999,0.367666
602,2.1626380000000003,0.349145,0.588294
603,2.134833,0.194494,0.9247879999999999
604,2.4761509999999998,-0.276466,1.1884219999999999
605,2.8340419999999997,-0.79366,1.27811
606,2.4967740000000003,-0.724701,1.375011
607,1.938388,-0.8557469999999999,1.330686
608,1.546778,-1.390031,1.282701
609,1.5348469999999999,-2.006389,1.1840629999999999
610,1.628688,-2.573113,1.1021239999999999
611,1.978031,-2.603614,0.9678709999999999
612,2.3267029999999997,-2.365436,0.7766529999999999
613,2.171025,-2.328852,0.554396
614,1.758707,-1.8378990000000002,0.680142
615,1.462877,-1.095827,0.776469
616,1.478208,-0.90784,0.6385350000000001
617,1.5244090000000001,-1.132643,0.340044
618,1.159925,-1.195748,0.186959
619,0.715542,-0.761079,0.030542000000000003
620,0.16833199999999998,-0.303073,-0.012323
621,-0.255311,-0.050331,0.020714
622,-0.408879,0.167656,-0.013753
623,-0.638991,0.238781,-0.018656
624,-0.999785,0.47848500000000005,0.023382
625,-1.182221,0.8970469999999999,0.204237
626,-0.645009,1.273404,0.45853900000000003
627,-0.305126,1.13601,0.423702
628,-0.43550600000000006,0.285451,-0.144413
629,-0.034095,0.359512,-0.36496300000000004
630,-1.389435,0.419994,-0.46210100000000004
631,-1.496953,0.7802600000000001,-0.15353
