,x,y,z
356,-2.805486,-1.208014,-1.563766
357,-2.637238,-1.5015020000000001,-1.309046
358,-2.3481009999999998,-1.637979,-0.7310800000000001
359,-1.950419,-1.721079,-0.275269
360,-1.358622,-1.579128,-0.056604999999999996
361,-0.548687,-1.488424,0.001279
362,0.579276,-1.205745,-0.006159
363,1.4579959999999998,-0.425505,-0.083274
364,2.0332470000000002,0.593875,-0.293138
365,2.636776,0.011552,0.152999
366,2.705546,0.6431560000000001,0.917517
367,1.185535,1.711396,0.9610780000000001
368,3.578335,0.410578,-0.283179
369,0.575095,-0.88651,-0.181786
370,1.422674,0.262889,0.15701500000000002
371,1.7731970000000001,0.118005,0.12119300000000001
372,1.102633,0.329071,0.9323600000000001
373,1.274805,0.441299,0.955852
374,1.470647,0.5195609999999999,0.6622899999999999
375,1.5999430000000001,0.763105,0.385144
376,1.5813270000000001,0.6672520000000001,0.39581900000000003
377,1.608517,0.52248,0.611975
378,1.36505,0.047069,0.897167
379,1.0217370000000001,-0.23036399999999999,1.043607
380,0.736324,-0.334906,1.060976
381,0.933494,-0.20113499999999998,1.0034290000000001
382,1.3424399999999999,0.06287899999999999,0.958946
383,1.419323,0.31508200000000003,0.95916
384,1.287275,0.125949,0.9520700000000001
385,1.3057590000000001,-0.12197100000000001,0.8638549999999999
386,1.344566,0.009706000000000001,0.6684720000000001
387,1.2998100000000001,0.369371,0.5405800000000001
388,1.192599,0.40524299999999996,0.45432799999999995
389,0.8870020000000001,-0.09044400000000001,0.53615
390,0.5224880000000001,-0.11951600000000001,0.662896
391,0.172914,0.133373,0.594968
392,-0.326287,0.470258,0.430816
393,-1.182985,0.44555,0.159945
394,-1.757883,0.69245,-0.345383
395,-1.727391,0.49862399999999996,-0.9174889999999999
396,-1.821292,0.883754,-1.243378
397,-2.171273,1.891171,-1.6551740000000001
398,-1.916307,2.0141869999999997,-2.002859
399,-1.7248560000000002,1.013967,-1.9211919999999998
400,-1.953444,0.295483,-1.867389
401,-2.404036,-0.641938,-2.014613
402,-2.3806990000000003,0.092917,-1.7226990000000002
403,-2.131758,-0.025292,-1.681284
404,-2.4899720000000003,-0.528744,-2.0089490000000003
405,-2.554878,-0.657806,-2.178016
406,-2.4617169999999997,-0.9206270000000001,-1.802083
407,-2.230209,-1.476858,-1.165229
408,-1.916402,-1.6864029999999999,-0.451333
409,-1.4209129999999999,-1.576095,0.038028
410,-0.715956,-1.506625,0.168913
411,0.00707,-1.562476,0.18899000000000002
412,0.8289040000000001,-1.409068,0.27358299999999997
413,1.503313,-0.743074,0.438742
414,2.119503,0.19397799999999998,0.53478
415,2.547564,0.454773,0.745739
416,2.0873470000000003,0.372314,0.9861850000000001
417,1.420412,1.9619650000000002,0.700684
418,4.318887999999999,0.437724,-0.520528
419,0.728622,-0.666666,-0.413867
420,1.1259780000000001,0.331406,-0.468987
421,1.4337360000000001,0.156039,-0.038255000000000004
422,1.025395,-0.289275,1.1206200000000002
423,0.824108,0.403296,1.259332
424,1.246987,0.728748,1.023655
425,1.6418869999999999,0.86215,0.887374
426,1.5807280000000001,0.785552,0.648832
427,1.444381,0.26760500000000004,0.5566760000000001
428,1.246868,-0.202701,0.59115
429,0.8698819999999999,-0.193237,0.682508
430,0.701371,-0.10878199999999999,0.753862
431,0.767792,-0.297518,0.741749
432,1.1357030000000001,0.327783,0.693311
433,1.172175,0.602524,0.686805
434,0.9662729999999999,0.407069,0.726209
435,0.8473149999999999,0.24573299999999998,0.682856
436,0.7352029999999999,0.084771,0.5402060000000001
437,0.622887,0.135719,0.417579
438,0.5848760000000001,0.064166,0.495385
439,0.5529930000000001,0.011446,0.653327
440,0.646809,0.016363,0.674272
441,0.5839409999999999,-0.01624,0.623668
442,0.137244,0.23058800000000002,0.557207
443,-0.582397,0.28542199999999995,0.256212
444,-0.961435,0.269282,-0.173703
445,-1.067348,0.2766,-0.579309
446,-1.441093,1.042038,-0.9300719999999999
447,-1.947782,1.506034,-1.439475
448,-2.321628,1.712451,-1.8525479999999999
449,-2.217144,1.000419,-1.8359509999999999
450,-2.314984,0.8962180000000001,-1.534194
451,-2.265325,0.875453,-1.446226
452,-2.66838,-0.10700899999999999,-1.293959
453,-2.518585,-0.22374699999999997,-1.268194
454,-2.637511,-0.34176999999999996,-1.752778
455,-2.62994,-0.32271500000000003,-1.9952349999999999
456,-2.644818,-0.692684,-1.902998
457,-2.549936,-0.9728549999999999,-1.4522549999999999
458,-2.421293,-1.372314,-1.036374
459,-2.263289,-1.6239,-0.595909
460,-1.739193,-1.434405,-0.22075
461,-1.052527,-1.318323,-0.008867
462,-0.200701,-1.093826,0.120709
463,0.608614,-0.854181,0.228604
464,1.068244,-0.313999,0.341149
465,1.467118,0.23800500000000002,0.213973
466,1.83066,-0.185557,0.32708200000000004
467,2.2067509999999997,0.09479,0.488515
468,2.427028,0.653619,0.940127
469,3.326603,0.944124,0.23994400000000002
470,2.196109,-0.38271,-0.23626999999999998
471,1.099324,-0.753346,-0.370575
472,1.48794,0.133385,-0.014347
473,1.767261,0.252345,0.6294529999999999
474,1.501757,0.467942,1.2885520000000001
475,1.343358,0.661992,1.117349
476,1.18038,0.24486,0.878532
477,1.278957,0.42823199999999995,0.491221
478,1.406649,0.7561829999999999,0.419054
479,1.285744,0.45943,0.674963
480,1.141249,0.08201699999999999,0.876331
481,0.9544450000000001,-0.106171,0.946838
482,0.829608,-0.15349300000000002,0.9011620000000001
483,0.922532,-0.018022,0.775587
484,0.973195,0.21557600000000002,0.656
485,0.926732,0.31590100000000004,0.649138
486,0.967493,0.46661800000000003,0.751779
487,0.818229,0.529824,0.792316
488,0.55492,0.50122,0.71467
489,0.310232,0.00636,0.537338
490,0.185155,-0.14197,0.443719
491,0.171938,0.006138,0.446642
492,0.039948000000000004,0.45439300000000005,0.351142
493,-0.366845,0.5010439999999999,0.226463
494,-0.930508,0.31701799999999997,0.11594000000000002
495,-1.518786,0.510508,-0.07535599999999999
496,-1.7706099999999998,0.97351,-0.55734
497,-1.778275,1.207406,-1.23281
498,-1.6337059999999999,1.9728849999999998,-1.7765060000000001
499,-1.5183870000000002,2.2631759999999996,-1.7440259999999999
500,-1.684781,1.571282,-1.7336189999999998
501,-2.073147,1.671286,-1.630706
502,-2.734308,0.690963,-1.2569860000000002
503,-2.922702,-0.42445900000000003,-0.8082189999999999
504,-3.008921,-0.435654,-0.8643540000000001
505,-3.040916,-0.1409,-1.2869030000000001
506,-2.95165,-0.370701,-1.438741
507,-2.634892,-0.751518,-1.3185360000000002
508,-2.2464310000000003,-0.974189,-0.849793
509,-1.66705,-0.649249,-0.294959
510,-0.9317629999999999,-0.41385,0.1393
511,-0.39709,-0.497151,0.260646
512,0.310587,-0.689124,0.235925
513,0.936042,-0.622101,0.248754
514,1.2964040000000001,-0.483629,0.20622800000000002
515,1.603098,0.15520799999999998,0.022749000000000002
516,1.9098580000000003,0.18859700000000001,-0.06808600000000001
517,2.6326110000000003,0.347887,0.22945100000000002
518,2.4663,0.722891,0.10069
519,1.869273,0.462845,-1.214923
520,1.456434,-1.781577,-0.619931
521,1.1410870000000002,-0.680253,-0.570134
522,2.625938,0.786597,0.015198
523,2.277055,1.2325780000000002,0.941542
524,2.537835,1.634201,1.2440879999999999
525,2.512827,1.635773,0.873238
526,2.390901,2.100213,0.45198
527,2.320668,2.3519669999999997,0.42553
528,2.442726,2.433627,0.41132299999999994
529,2.631539,2.678991,0.42621400000000004
530,2.500126,2.608304,0.634758
531,1.928984,2.0225,0.8387540000000001
532,1.359733,1.443791,0.8654299999999999
533,1.28851,1.53965,0.6650520000000001
534,1.3880629999999998,1.8417689999999998,0.417533
535,1.162324,1.8174830000000002,0.293142
536,1.047868,2.127208,0.193669
537,1.040673,2.127477,0.13273
538,0.751402,1.771966,0.044639
539,0.492112,1.754796,0.034304
540,0.5392819999999999,1.653087,0.12022100000000001
541,0.600522,1.562119,0.17204
542,0.595173,1.613053,0.226417
543,0.571921,1.547656,0.350252
544,0.609484,1.482051,0.473444
545,0.687301,1.2653860000000001,0.509517
546,0.691743,1.019483,0.461793
547,0.6979380000000001,0.808137,0.295464
548,0.628686,0.955833,0.183696
549,0.442121,1.1496,0.107369
550,0.384563,1.17213,0.11762
551,0.125591,1.073656,0.19285
552,-0.098097,0.8860020000000001,0.161617
553,-0.255442,1.160565,-0.164573
554,-0.5312279999999999,1.360192,-0.5630649999999999
555,-0.854987,1.7827220000000001,-0.984611
556,-1.2332319999999999,2.399536,-1.1942110000000001
557,-1.851375,2.5900630000000002,-1.1517709999999999
558,-2.116518,3.134566,-0.958836
559,-1.832287,3.8414410000000005,-0.822092
560,-1.533436,3.328266,-0.8866450000000001
561,-1.411154,2.676237,-0.97255
562,-1.370034,1.6851169999999998,-0.9047629999999999
563,-1.2104139999999999,1.472102,-0.786939
564,-1.0905200000000002,1.612206,-0.496792
565,-1.1938520000000001,1.344488,-0.324119
566,-1.269968,0.8841680000000001,-0.227921
567,-1.5400049999999998,0.24130100000000002,-0.13391199999999998
568,-1.5239639999999999,-0.154257,-0.06279
569,-1.3046209999999998,0.013290999999999999,0.204515
570,-0.9878020000000001,0.406843,0.6121479999999999
571,-0.688814,0.694738,1.083885
572,-0.465631,0.738815,1.322532
573,-0.169909,0.828147,1.370417
574,0.070656,0.7111689999999999,1.377589
575,0.400503,0.661377,1.2891569999999999
576,0.816174,0.6838569999999999,1.168118
577,1.105097,0.853275,0.9082049999999999
578,1.222802,0.8319559999999999,0.80971
579,1.2571620000000001,0.6675770000000001,0.595448
580,1.21869,0.298533,0.477079
581,1.133864,0.113621,0.173349
582,0.670288,0.627833,-0.14460499999999998
583,-0.10279400000000001,1.002019,-0.341697
584,-0.465679,1.251318,-0.299686
585,-0.084698,0.596943,-0.023788999999999998
586,0.550728,0.626283,0.34594400000000003
587,1.062175,1.0258200000000002,0.420575
588,1.580339,1.0629709999999999,0.537378
589,0.771727,1.194132,0.40658
590,-0.024055,1.37386,-0.158957
591,0.426368,1.879304,-0.408559
592,0.9998040000000001,1.9852619999999999,0.30140500000000003
593,1.369126,1.540014,0.7703
594,2.1083380000000003,2.459849,0.53714
595,1.8467040000000001,3.71388,0.18119200000000002
596,1.302837,2.699875,-0.18023
597,1.25806,1.155049,0.16860899999999998
598,1.686451,1.7331590000000001,0.14736
599,1.587242,2.321091,0.258077
600,1.154832,2.4878240000000003,0.495192
601,0.98861,2.293475,0.490008
602,1.016564,2.239459,0.387723
603,1.042437,2.163216,0.251269
604,0.89299,2.066049,0.171301
605,0.716481,1.7841220000000002,0.231318
606,0.685092,1.789135,0.336846
607,0.619791,1.5558530000000002,0.3901
608,0.639239,1.589955,0.369896
609,0.702533,1.622937,0.32543099999999997
610,0.782088,1.582991,0.389063
611,0.678247,1.5416590000000001,0.425778
612,0.543281,1.309287,0.31190100000000004
613,0.479814,1.111696,0.229458
614,0.37809499999999996,1.295169,0.256286
615,0.193098,1.457657,0.275082
616,0.084458,1.6458849999999998,0.184351
617,-0.073685,1.758575,0.1126
618,-0.569505,1.9164080000000001,-0.033139
619,-1.153254,1.8799860000000002,-0.275384
620,-1.7202279999999999,1.497465,-0.560864
621,-1.9371490000000002,1.8445340000000001,-0.8523120000000001
622,-1.78093,2.755471,-0.7530439999999999
623,-1.622906,3.338367,-0.671502
624,-1.687555,2.405621,-0.990157
625,-1.886323,0.8384010000000001,-1.30039
626,-2.3836049999999998,0.332025,-1.309624
627,-2.601825,0.549558,-1.4406809999999999
628,-2.721334,0.758757,-1.7045669999999997
629,-2.5854209999999997,1.2083059999999999,-1.8227659999999999
630,-2.27342,0.875656,-2.022055
631,-2.683989,0.280119,-2.186529
632,-3.069223,-0.086463,-1.821282
633,-2.966161,-0.8792260000000001,-1.329232
634,-2.8155330000000003,-1.691757,-0.9959899999999999
635,-2.591005,-1.451151,-0.6219210000000001
636,-1.8314700000000002,-1.645692,-0.316196
637,-0.9580139999999999,-1.7698619999999998,-0.125133
638,-0.132943,-1.720302,0.08566499999999999
639,0.687702,-1.7504439999999999,0.25167
640,1.363042,-1.320009,0.449183
641,1.993895,-0.405533,0.583809
642,2.381683,0.233141,0.6369739999999999
643,2.09369,0.620297,0.771199
644,2.21278,0.966255,0.732063
645,3.379164,1.364025,-0.117013
646,2.392811,0.45800799999999997,-0.194313
647,0.914011,0.016597,-0.14746099999999998
648,1.367341,0.208038,0.069105
649,1.425458,0.116307,0.580238
650,0.957343,0.41322200000000003,1.059424
651,1.1593579999999999,0.8253659999999999,0.913961
652,1.360427,0.843146,0.822407
653,1.229169,0.619703,0.6038600000000001
654,1.2528270000000001,0.5975060000000001,0.53996
655,1.075396,-0.007677,0.720026
656,0.842609,-0.350598,0.8972319999999999
657,0.725065,-0.565631,0.96078
