,x,y,z
364,0.983773,1.400898,0.197356
365,0.66415,1.6252149999999999,0.321955
366,0.7985869999999999,1.432823,0.365869
367,0.9461620000000001,1.242807,0.337233
368,1.0035399999999999,1.403563,0.312859
369,0.938723,1.196175,0.28383
370,0.7347560000000001,0.757675,0.362016
371,0.47595200000000004,0.9127120000000001,0.177343
372,0.208998,1.4287530000000002,0.030607
373,-0.170002,1.63758,-0.181679
374,-0.711151,1.4068889999999998,-0.363556
375,-1.147641,1.22155,-0.522328
376,-1.484682,1.605502,-0.875551
377,-2.054366,2.454707,-1.225654
378,-2.7244740000000003,3.093219,-1.280292
379,-3.126386,3.398443,-0.8049270000000001
380,-3.06872,3.319043,-0.18058
381,-2.556909,4.151575,-0.22934699999999997
382,-2.053583,4.060593,-0.024888999999999998
383,-2.616441,1.0620610000000001,0.673639
384,-2.502082,-1.252176,0.689154
385,-2.162657,0.394602,0.163849
386,-1.8064040000000001,1.8672090000000001,-0.24361
387,-1.639256,1.605524,0.050586
388,-1.5099209999999998,1.227792,0.094702
389,-1.33952,1.163271,0.098111
390,-1.139705,0.920099,0.263257
391,-0.875031,0.708334,0.51
392,-0.6096,0.66382,0.7554649999999999
393,-0.251499,0.739697,0.917034
394,0.16685,0.8688620000000001,1.020204
395,0.669148,1.111916,1.074676
396,1.208313,1.407361,1.049221
397,1.6848029999999998,1.586554,0.846153
398,2.0493810000000003,1.751382,0.602797
399,1.912527,2.149146,0.35136799999999996
400,1.213724,2.596876,0.079926
401,0.52737,2.1712580000000004,-0.5129130000000001
402,0.826308,1.1785860000000001,-1.078916
403,0.615794,1.2207219999999999,-0.24615900000000002
404,0.48504200000000003,3.023075,1.220492
405,0.514712,3.051358,3.442564
406,0.187552,1.9345029999999999,-0.152856
407,0.680439,-0.25882,-1.397491
408,0.8957790000000001,-0.40760799999999997,-0.075474
409,1.461063,1.668241,0.8583729999999999
410,1.768386,3.271028,1.503671
411,1.3988639999999999,2.864766,1.6554349999999998
412,0.20438900000000002,1.299567,1.170534
413,0.689671,1.2463819999999999,0.198705
414,2.247748,2.326941,-0.710467
415,2.137175,3.164253,-1.148147
416,1.316303,2.82423,-0.9195049999999999
417,0.49798000000000003,1.587505,-0.49207399999999996
418,-0.036709,1.274303,-0.292446
419,-0.10440899999999999,1.776693,-0.395043
420,-0.29826199999999997,2.136054,-0.583797
421,-0.901476,2.7951580000000003,-0.7843399999999999
422,-1.179425,3.180443,-0.9897370000000001
423,-1.068599,2.158631,-1.032519
424,-1.523665,0.495859,-0.669303
425,-1.813695,-0.13374,-0.147093
426,-0.638224,2.4379419999999996,-0.127223
427,0.9751040000000001,5.1983,-0.250882
428,2.321689,0.789936,0.7747109999999999
429,1.2031,-0.112794,2.119355
430,1.239439,0.30898200000000003,1.574275
431,1.995481,1.6845560000000002,1.375899
432,1.5138909999999999,1.825796,1.371286
433,1.017156,1.353858,1.274418
434,0.640965,1.821103,1.170778
435,0.521648,1.120676,1.1430690000000001
436,-0.25404299999999996,0.807135,0.837882
437,-1.291542,0.95735,0.137166
438,-2.108527,1.030111,-0.566182
439,-3.112742,1.052235,-0.9652629999999999
440,-3.2646040000000003,1.6112600000000001,-1.038611
441,-3.247598,2.366142,-1.219989
442,-3.6804300000000003,2.496208,-1.4026399999999999
443,-3.4271160000000003,0.9212389999999999,-0.701304
444,-3.227867,-2.145222,-2.054761
445,-4.050841999999999,-0.18490299999999998,-4.055255000000001
446,-4.985721,-1.610319,-3.75872
447,-6.397026,-4.790543,-2.7091
448,-6.288522,-4.178787000000001,-1.544764
449,-5.064213,-3.121729,-1.08464
450,-4.101634,-3.351471,-0.41105200000000003
451,-2.658358,-3.3364160000000003,-0.09975099999999999
452,-1.104623,-3.1547669999999997,0.013418000000000001
453,-0.025842,-2.273823,0.153353
454,0.715299,-1.902281,0.36956100000000003
455,1.6505189999999998,-1.015116,0.410208
456,2.995344,0.232031,0.11676500000000001
457,3.955475,1.847916,-0.147791
458,3.833918,3.211135,-0.225162
459,3.3867199999999995,3.027702,-0.850824
460,5.017326000000001,4.757,-1.819074
461,5.339644,6.674796000000001,-1.1089120000000001
462,3.2715009999999998,3.055285,0.607527
463,2.517249,1.5241639999999999,0.010289
464,2.151998,2.181422,-0.201408
465,1.760862,0.481437,0.6205689999999999
466,1.4322549999999998,-0.221796,2.53877
467,1.445867,-0.177699,4.5502709999999995
468,0.8993760000000001,-2.02173,3.702784
469,0.48652700000000004,-6.282285,1.795379
470,2.376435,-2.253836,0.265179
471,4.383292,3.00406,-1.130116
472,3.400779,2.745923,-0.46046400000000004
473,1.991423,0.033319999999999995,0.862036
474,1.246357,-0.9950709999999999,1.340985
475,0.983131,-0.089184,1.468309
476,0.054107,-0.540808,1.195343
477,-1.176931,-0.09026,0.414911
478,-2.3940810000000003,0.647569,-0.5580729999999999
479,-3.5425,2.54279,-1.183819
480,-2.635641,3.6899620000000004,-1.9363240000000002
481,-2.145752,3.122804,-2.784616
482,-3.368786,-0.025799000000000002,-1.813838
483,-4.462142,-4.236068,-1.324698
484,-4.2242489999999995,-2.115997,-1.57358
485,-3.4493110000000002,2.067875,-3.175862
486,-4.128340000000001,-0.392246,-4.35036
487,-5.726706,-3.3747910000000005,-3.023493
488,-5.470940000000001,-3.565201,-1.717164
489,-4.936501,-3.284787,-1.177543
490,-3.963589,-3.632636,-0.547528
491,-2.840541,-4.104347,0.024942
492,-1.3483319999999999,-3.832935,0.387531
493,0.41015799999999997,-2.068652,0.680632
494,1.596891,-0.9439860000000001,0.78362
495,1.9501009999999999,-0.556932,0.9201870000000001
496,2.7343439999999997,0.623842,0.66137
497,3.7727779999999997,1.7466810000000002,0.284761
498,4.444767,3.38991,-0.174123
499,3.5677779999999997,4.741783,-0.48856099999999997
500,4.523352,6.620961,-1.855891
501,4.863751000000001,7.6809460000000005,-0.563391
502,2.314591,2.4860729999999998,0.726554
503,1.9665439999999998,1.106701,-0.6083189999999999
504,2.102426,1.7619470000000002,-0.751351
505,2.2061290000000002,0.781004,-0.353059
506,1.154452,0.113425,1.534408
507,1.358607,1.76101,3.5847089999999997
508,1.52067,0.46818999999999994,4.934525
509,0.6703140000000001,-2.9035130000000002,2.5048369999999998
510,0.932502,-4.1809400000000005,1.520201
511,3.0544540000000002,-0.801832,-0.064163
512,4.889952,3.7212339999999995,-1.097586
513,3.184349,2.482943,-0.042896
514,2.33778,-0.69033,1.1762350000000001
515,1.595053,-0.752409,1.6261889999999999
516,1.1771559999999999,0.163589,1.756692
517,0.247142,-0.030139,1.725875
518,-0.512127,0.47518599999999994,0.9572139999999999
519,-0.9420950000000001,0.871877,0.163218
520,-1.4211120000000002,0.8945569999999999,-0.297356
521,-1.873159,1.668273,-0.78541
522,-1.8246799999999999,1.1422649999999999,-1.4189209999999999
523,-1.63671,-0.126735,-1.78345
524,-1.17391,-0.661062,-2.028429
525,-1.225809,-0.721755,-1.458283
526,-1.8215540000000001,-0.453532,-0.619961
527,-1.9273919999999998,0.121379,-0.7100989999999999
528,-1.5759940000000001,0.978751,-0.172496
529,-1.790723,1.046195,0.19659100000000002
530,-1.7052439999999998,0.294197,0.366931
531,-1.266753,-0.426468,0.122021
532,-0.9048639999999999,0.9551430000000001,-0.44444700000000004
533,-0.699806,1.119921,-0.803217
534,-0.7804270000000001,0.455801,-0.620263
535,-0.9773139999999999,0.18563,-0.28586999999999996
536,-1.0947930000000001,-0.067432,-0.036403
537,-1.032684,-0.325049,0.131004
538,-0.99529,-0.565762,0.35483200000000004
539,-0.859159,-0.485983,0.531937
540,-0.5788310000000001,-0.197647,0.6435529999999999
541,-0.33426500000000003,-0.10172300000000001,0.6857300000000001
542,-0.011358,-0.00248,0.629107
543,0.388173,0.190647,0.47141700000000003
544,0.775415,0.613451,0.42978299999999997
545,1.012284,0.915984,0.491938
546,1.2010399999999999,0.8251780000000001,0.6589470000000001
547,1.472836,0.552603,0.921841
548,1.26526,0.927105,0.954095
549,1.016959,1.002273,0.487587
550,1.442512,0.39908499999999997,-0.086575
551,1.8143169999999997,0.6221369999999999,0.021490000000000002
552,1.140499,1.389757,0.44949799999999995
553,0.60029,2.112682,1.016297
554,0.7864800000000001,2.075611,1.3338379999999999
555,1.061318,1.853157,0.25073
556,0.8840120000000001,1.223357,-0.338292
557,1.04235,0.8403940000000001,-0.343105
558,2.120503,1.757696,-0.5033920000000001
559,2.931779,3.042786,-0.49937200000000004
560,2.349443,2.81294,-0.058765
561,1.5831540000000002,2.110236,0.24443099999999998
562,0.593747,1.485417,0.178501
563,0.131853,1.2727600000000001,-0.053052999999999996
564,1.994579,1.743252,-0.51173
565,2.252376,3.294337,-1.011845
566,1.495638,3.144009,-0.857773
567,0.687665,2.09253,-0.41128000000000003
568,0.438723,1.6816240000000002,-0.268282
569,0.55702,1.6429029999999998,-0.278089
570,0.593324,1.778503,-0.386967
571,0.522367,1.8163529999999999,-0.46656000000000003
572,0.542254,1.6727049999999999,-0.524989
573,0.528921,1.812223,-0.504965
574,0.49406300000000003,1.772446,-0.384448
575,0.42141300000000004,1.656006,-0.24059699999999998
576,0.414566,1.6291069999999999,-0.167971
577,0.40992,1.57043,-0.142291
578,0.46718999999999994,1.498839,-0.137526
579,0.492766,1.498724,-0.130938
580,0.427853,1.317776,-0.11193199999999999
581,0.418391,1.32536,-0.135508
582,0.330546,1.4026889999999999,-0.216338
583,0.266377,1.959473,-0.338208
584,0.10489200000000001,2.319153,-0.368639
585,-0.119398,2.267725,-0.366935
586,-0.341363,2.673534,-0.425622
587,-0.852455,2.894781,-0.43268
588,-1.465748,3.311695,-0.531501
589,-2.096968,4.129701,-0.751671
590,-3.26205,5.128497,-0.699133
591,-4.3173699999999995,5.040875,-0.5162479999999999
592,-4.048401999999999,3.77821,-0.138874
593,-3.401639,2.7360860000000002,0.436342
594,-2.906024,3.557893,0.419522
595,-2.165768,1.563483,0.364224
596,-2.0273470000000002,1.68975,-0.162673
597,-2.399746,2.332248,-0.938422
598,-2.3853169999999997,1.309374,-0.8985540000000001
599,-2.555263,-0.132624,-0.8476870000000001
600,-2.850365,-1.1682270000000001,-0.553592
601,-3.22349,-1.791062,-0.052267999999999995
602,-3.238047,-1.462605,0.670396
603,-3.158171,-1.12667,1.0401280000000002
604,-2.589827,-0.46388599999999997,1.30069
605,-1.9695340000000001,0.10600599999999999,1.303225
606,-1.644357,-0.189221,1.058047
607,-1.496065,-0.6776939999999999,0.807608
608,-1.336902,-0.809635,0.631564
609,-1.150047,-0.881238,0.527207
610,-0.982727,-1.014606,0.434543
611,-0.811006,-1.0322209999999998,0.428288
612,-0.538337,-0.818299,0.507898
613,-0.07758999999999999,-0.543219,0.581267
614,0.507886,-0.87003,0.549456
615,0.83394,-0.692331,0.5835520000000001
616,0.901507,-0.087697,0.635592
617,0.925781,-0.145311,0.636904
618,1.289758,-0.22387800000000002,0.522042
619,2.282092,1.280664,0.10189400000000001
620,2.908403,2.449335,0.075929
621,3.168622,3.997704,-0.013968000000000001
622,3.4605089999999996,5.442851999999999,0.106928
623,3.0964169999999998,5.568001000000001,0.29436799999999996
624,2.571572,4.483958,0.380753
625,2.1278669999999997,3.05932,0.589919
626,2.502293,2.904346,0.92495
627,2.737789,3.362578,1.212291
628,2.5545139999999997,1.832311,1.769516
629,2.258443,-0.383444,2.2873069999999998
630,2.361015,-0.471729,2.165291
631,2.813282,-0.43244,1.2732290000000002
632,3.3211160000000004,-0.120804,0.157949
633,3.9717300000000004,3.285933,-0.667608
634,3.0631470000000003,3.4222940000000004,-0.148564
635,2.057588,2.0851669999999998,0.773343
636,1.422924,0.9158459999999999,1.235084
637,0.433824,0.087805,1.3734469999999999
638,-0.810317,0.819188,0.703658
639,-1.787953,1.00834,-0.461366
640,-2.739359,1.0434860000000001,-0.9658479999999999
641,-2.4231700000000003,2.4329490000000003,-1.3254110000000001
642,-2.040874,2.2280029999999997,-2.085188
643,-3.066405,2.238659,-2.262213
644,-3.933757,-0.533097,-1.002081
645,-3.473955,-4.97145,0.03338
646,-4.060626,-1.447786,-0.987908
647,-3.548406,1.7586259999999998,-3.27657
648,-4.515282,-1.2465030000000001,-4.570954
