,x,y,z
367,0.591476,0.348007,-0.731644
368,0.588593,0.348618,-0.732147
369,0.587631,0.35096700000000003,-0.733826
370,0.587357,0.354614,-0.734787
371,0.589859,0.354507,-0.732681
372,0.5882569999999999,0.353638,-0.732574
373,0.587051,0.354218,-0.732635
374,0.58728,0.352112,-0.732346
375,0.587036,0.354279,-0.73497
376,0.587173,0.352188,-0.732422
377,0.589005,0.351669,-0.735153
378,0.58609,0.352112,-0.733139
379,0.589066,0.35285900000000003,-0.73172
380,0.593201,0.354065,-0.729004
381,0.59314,0.354736,-0.728928
382,0.591187,0.353577,-0.733154
383,0.590698,0.355164,-0.7316590000000001
384,0.591064,0.354431,-0.73233
385,0.5916140000000001,0.353134,-0.7314
386,0.592194,0.350937,-0.7307130000000001
387,0.590683,0.347183,-0.732712
388,0.588959,0.349197,-0.731735
389,0.585907,0.35478200000000004,-0.731934
390,0.587662,0.354858,-0.733002
391,0.5882569999999999,0.35742199999999996,-0.7342069999999999
392,0.5865779999999999,0.357651,-0.7342989999999999
393,0.5853119999999999,0.35638400000000003,-0.734268
394,0.587631,0.35257,-0.734604
395,0.59021,0.35229499999999997,-0.732697
396,0.59201,0.350769,-0.731857
397,0.592484,0.35125700000000004,-0.730164
398,0.590942,0.349075,-0.731903
399,0.591766,0.34896900000000003,-0.731522
400,0.591019,0.349213,-0.73056
401,0.590561,0.350174,-0.7310180000000001
402,0.5897060000000001,0.352234,-0.733521
403,0.5888979999999999,0.353348,-0.732651
404,0.589584,0.350342,-0.731491
405,0.58905,0.352036,-0.728622
406,0.5868680000000001,0.354752,-0.735413
407,0.586838,0.35531599999999997,-0.7341310000000001
408,0.588058,0.35408,-0.733871
409,0.588226,0.35234099999999996,-0.732208
410,0.588699,0.348785,-0.7346189999999999
411,0.589386,0.350433,-0.7335050000000001
412,0.590591,0.35191300000000003,-0.731537
413,0.588196,0.35177600000000003,-0.733322
414,0.588547,0.355743,-0.73616
415,0.59108,0.356415,-0.732803
416,0.592575,0.354507,-0.732086
417,0.5916140000000001,0.351929,-0.730484
418,0.590805,0.351425,-0.733368
419,0.587631,0.349854,-0.732513
420,0.5900270000000001,0.353012,-0.731476
421,0.59082,0.35644499999999996,-0.7323609999999999
422,0.5896,0.35701,-0.73056
423,0.5900270000000001,0.356018,-0.730942
424,0.590897,0.356369,-0.730103
425,0.592468,0.35389699999999996,-0.729218
426,0.592316,0.355103,-0.730087
427,0.591599,0.353851,-0.732666
428,0.5917819999999999,0.34964,-0.730988
429,0.592117,0.34726,-0.730591
430,0.589188,0.342957,-0.734268
431,0.587952,0.345657,-0.732712
432,0.5867,0.348862,-0.735809
433,0.586792,0.350601,-0.734711
434,0.5852510000000001,0.353027,-0.7342989999999999
435,0.584152,0.356705,-0.734726
436,0.587372,0.35572800000000004,-0.734787
437,0.5855100000000001,0.356216,-0.733047
438,0.587173,0.357605,-0.731583
439,0.590378,0.355103,-0.7341
440,0.588348,0.353378,-0.732391
441,0.592697,0.35234099999999996,-0.7342989999999999
442,0.591705,0.35073899999999997,-0.729126
443,0.593857,0.351715,-0.729645
444,0.593491,0.354446,-0.729919
445,0.591019,0.353806,-0.731827
446,0.5909270000000001,0.35626199999999997,-0.733032
447,0.589783,0.35401900000000003,-0.731857
448,0.590073,0.353012,-0.733154
449,0.589096,0.351746,-0.7342529999999999
450,0.584488,0.352722,-0.731155
451,0.588409,0.354385,-0.732468
452,0.5898439999999999,0.356552,-0.734344
453,0.587585,0.352875,-0.731812
454,0.587173,0.354462,-0.7335659999999999
455,0.58783,0.35556,-0.734024
456,0.590759,0.35318,-0.733459
457,0.588745,0.350815,-0.731995
458,0.5909270000000001,0.352661,-0.732712
459,0.592484,0.350052,-0.732788
460,0.5900569999999999,0.35026599999999997,-0.7326199999999999
461,0.588058,0.351379,-0.730865
462,0.588913,0.35133400000000004,-0.731476
463,0.587921,0.351486,-0.732788
464,0.5901029999999999,0.354248,-0.7329100000000001
465,0.592178,0.353806,-0.730637
466,0.591492,0.355469,-0.732254
467,0.590729,0.355698,-0.7329100000000001
468,0.5916600000000001,0.356003,-0.7316590000000001
469,0.589493,0.35681199999999996,-0.7332
470,0.5898899999999999,0.35524,-0.736252
471,0.587982,0.355011,-0.730545
472,0.5890350000000001,0.350037,-0.734421
473,0.5892029999999999,0.347733,-0.731384
474,0.589752,0.34922800000000004,-0.733139
475,0.591507,0.34996,-0.7326050000000001
476,0.591019,0.352066,-0.733444
477,0.588486,0.352554,-0.7335050000000001
478,0.5865020000000001,0.355759,-0.734314
479,0.587387,0.357742,-0.735703
480,0.590805,0.354935,-0.7320399999999999
481,0.590912,0.351013,-0.72963
482,0.590332,0.349731,-0.731583
483,0.588684,0.349152,-0.732193
484,0.58783,0.35134899999999997,-0.7316739999999999
485,0.589645,0.353958,-0.732193
486,0.593262,0.355179,-0.731186
487,0.590118,0.354919,-0.7305149999999999
488,0.588394,0.354614,-0.7312770000000001
489,0.589462,0.353851,-0.732147
490,0.592117,0.349823,-0.7316739999999999
491,0.590302,0.351028,-0.732071
492,0.589584,0.352173,-0.734985
493,0.588547,0.35182199999999997,-0.732758
494,0.588638,0.352661,-0.7322850000000001
495,0.5872189999999999,0.352188,-0.732346
496,0.589264,0.353928,-0.733398
497,0.590012,0.354126,-0.731583
498,0.589508,0.353699,-0.733154
499,0.590561,0.35342399999999996,-0.7314149999999999
500,0.58905,0.35231,-0.732727
501,0.5895229999999999,0.353058,-0.733139
502,0.5897979999999999,0.353195,-0.733276
503,0.591461,0.352417,-0.731827
504,0.5888979999999999,0.353973,-0.731049
505,0.591385,0.35368299999999997,-0.7320399999999999
506,0.589249,0.35405,-0.7333069999999999
507,0.587677,0.353485,-0.732834
508,0.588272,0.35289,-0.73288
509,0.590683,0.35633899999999996,-0.735413
510,0.587082,0.35191300000000003,-0.7319640000000001
511,0.586441,0.350143,-0.733658
512,0.588074,0.35044899999999995,-0.7358859999999999
513,0.591141,0.350525,-0.731613
514,0.58873,0.3535,-0.732941
515,0.584946,0.353378,-0.732422
516,0.586105,0.353851,-0.73465
517,0.588928,0.35408,-0.734924
518,0.5925600000000001,0.347855,-0.7312930000000001
519,0.592987,0.34721399999999997,-0.731079
520,0.591766,0.348358,-0.730637
521,0.586929,0.350418,-0.7323149999999999
522,0.58934,0.353378,-0.733383
523,0.58812,0.356003,-0.732651
524,0.587799,0.35728499999999996,-0.733444
525,0.589249,0.35638400000000003,-0.732971
526,0.592148,0.358231,-0.730988
527,0.592346,0.354721,-0.7271880000000001
528,0.5986630000000001,0.361237,-0.729843
529,0.608536,0.36351,-0.716492
530,0.619965,0.363525,-0.719498
531,0.621292,0.35701,-0.7160489999999999
532,0.627731,0.372147,-0.723282
533,0.6251979999999999,0.376663,-0.725159
534,0.605988,0.34863299999999997,-0.722961
535,0.583878,0.31498699999999996,-0.727478
536,0.564423,0.311554,-0.738831
537,0.54892,0.31189,-0.749634
538,0.547623,0.301682,-0.7530819999999999
539,0.5454859999999999,0.307587,-0.7575069999999999
540,0.545639,0.335388,-0.7702180000000001
541,0.549301,0.37399299999999996,-0.762817
542,0.541168,0.380997,-0.776169
543,0.534576,0.3573,-0.752121
544,0.526108,0.343353,-0.76358
545,0.538925,0.34170500000000004,-0.755951
546,0.556122,0.34021,-0.749283
547,0.565613,0.33934000000000003,-0.744751
548,0.573822,0.345947,-0.7377779999999999
549,0.5849300000000001,0.350021,-0.732162
550,0.5941930000000001,0.354462,-0.730621
551,0.597641,0.355957,-0.726318
552,0.602692,0.36485300000000004,-0.721436
553,0.607971,0.37609899999999996,-0.721268
554,0.608017,0.377747,-0.719849
555,0.61026,0.37817399999999995,-0.718109
556,0.622101,0.385971,-0.720047
557,0.630081,0.386459,-0.714417
558,0.627762,0.380447,-0.7106319999999999
559,0.6204069999999999,0.372726,-0.713074
560,0.61644,0.369171,-0.713684
561,0.617508,0.369766,-0.716309
562,0.612518,0.365555,-0.718521
563,0.607758,0.365753,-0.719406
564,0.603867,0.36645500000000003,-0.7225189999999999
565,0.5986020000000001,0.366043,-0.726593
566,0.598679,0.370895,-0.72496
567,0.594116,0.367996,-0.728851
568,0.592331,0.364365,-0.731583
569,0.5899810000000001,0.36085500000000004,-0.734314
570,0.5852510000000001,0.360046,-0.736557
571,0.583466,0.357056,-0.735291
572,0.5826720000000001,0.35556,-0.737564
573,0.577209,0.351715,-0.740631
574,0.574295,0.34623699999999996,-0.739059
575,0.5737760000000001,0.344833,-0.742004
576,0.572922,0.347672,-0.742142
577,0.571182,0.349182,-0.744766
578,0.577042,0.348938,-0.742188
579,0.578522,0.346344,-0.741379
580,0.5802609999999999,0.340942,-0.737991
581,0.57933,0.348541,-0.736725
582,0.5847319999999999,0.346146,-0.741638
583,0.5812069999999999,0.348389,-0.739777
584,0.5800930000000001,0.353806,-0.740021
585,0.582016,0.35466,-0.7386020000000001
586,0.5858,0.35285900000000003,-0.7390899999999999
587,0.587875,0.35383600000000004,-0.735001
588,0.5887760000000001,0.35051,-0.734192
589,0.588196,0.35086100000000003,-0.736023
590,0.58757,0.349335,-0.739517
591,0.585144,0.347916,-0.738647
592,0.5855560000000001,0.350571,-0.737549
593,0.585495,0.34991500000000003,-0.736191
594,0.5862430000000001,0.352081,-0.740341
595,0.584961,0.350677,-0.742065
596,0.579773,0.348465,-0.735504
597,0.57753,0.348511,-0.7407229999999999
598,0.567444,0.352219,-0.756088
599,0.558365,0.35597199999999996,-0.751999
600,0.556396,0.355515,-0.733215
601,0.558823,0.355743,-0.7280270000000001
602,0.573761,0.35405,-0.745071
603,0.572388,0.341095,-0.749893
604,0.567154,0.327469,-0.747055
605,0.566971,0.326477,-0.743484
606,0.568329,0.33345,-0.748093
607,0.562714,0.350815,-0.748398
608,0.5619810000000001,0.365204,-0.7459560000000001
609,0.568954,0.374725,-0.742371
610,0.576447,0.380188,-0.734726
611,0.586105,0.385971,-0.732971
612,0.592697,0.392258,-0.727921
613,0.595749,0.389404,-0.723633
614,0.601562,0.384842,-0.713989
615,0.6049800000000001,0.373337,-0.712936
616,0.612122,0.357193,-0.715546
617,0.612793,0.344437,-0.718979
618,0.611984,0.333328,-0.71611
619,0.609055,0.332779,-0.718216
620,0.599915,0.33576999999999996,-0.722366
621,0.592468,0.344971,-0.729919
622,0.588531,0.35581999999999997,-0.734695
623,0.583679,0.358719,-0.734375
624,0.580383,0.36086999999999997,-0.734421
625,0.578186,0.363281,-0.737518
626,0.57814,0.363632,-0.737503
627,0.583054,0.359222,-0.736298
628,0.578979,0.352585,-0.738373
629,0.581116,0.345596,-0.7316590000000001
630,0.581375,0.349258,-0.732925
631,0.588364,0.348663,-0.734314
632,0.584702,0.35078400000000004,-0.7353970000000001
633,0.584213,0.354538,-0.729416
634,0.5900569999999999,0.361557,-0.7297359999999999
635,0.594086,0.369141,-0.730392
636,0.5977939999999999,0.37255900000000003,-0.7258
637,0.6024930000000001,0.379761,-0.722183
638,0.610291,0.378128,-0.718079
639,0.611755,0.37316900000000003,-0.710083
640,0.61557,0.374664,-0.710953
641,0.621521,0.380585,-0.7134550000000001
642,0.619614,0.379623,-0.718796
643,0.6143649999999999,0.37907399999999997,-0.7156680000000001
644,0.630905,0.36740100000000003,-0.715012
645,0.628586,0.32371500000000003,-0.7108760000000001
646,0.6124729999999999,0.28160100000000005,-0.703674
647,0.5946199999999999,0.262238,-0.715881
648,0.581451,0.269821,-0.727798
649,0.564362,0.30587800000000004,-0.7445069999999999
650,0.554031,0.346161,-0.7600859999999999
651,0.554871,0.389404,-0.766479
652,0.56279,0.424179,-0.7644810000000001
653,0.563126,0.440338,-0.754089
654,0.563538,0.42216499999999996,-0.730896
655,0.5775600000000001,0.39259299999999997,-0.727219
656,0.584625,0.361557,-0.722504
657,0.591904,0.340149,-0.7195590000000001
658,0.5935520000000001,0.328506,-0.727798
659,0.596527,0.332932,-0.7304689999999999
660,0.600266,0.35375999999999996,-0.730164
661,0.600784,0.362183,-0.729172
662,0.6046600000000001,0.351639,-0.720306
663,0.609161,0.33905,-0.712662
664,0.61264,0.32466100000000003,-0.716385
665,0.614502,0.325378,-0.722076
666,0.5974729999999999,0.33493,-0.7281489999999999
667,0.587372,0.347641,-0.735352
668,0.583588,0.361679,-0.7431949999999999
669,0.574249,0.367249,-0.742691
670,0.568283,0.364243,-0.734024
671,0.573761,0.36135900000000004,-0.736313
672,0.579727,0.363708,-0.736572
673,0.583435,0.36106900000000003,-0.734604
674,0.583466,0.3647,-0.734528
675,0.5852510000000001,0.366119,-0.735306
676,0.588043,0.3591,-0.735123
677,0.5941310000000001,0.361298,-0.728592
678,0.594284,0.35324099999999997,-0.7258
679,0.593002,0.348083,-0.725052
680,0.5974119999999999,0.34834299999999996,-0.724884
681,0.600601,0.347717,-0.725204
682,0.59935,0.348312,-0.725342
683,0.598709,0.342606,-0.723114
684,0.6011810000000001,0.346817,-0.7281340000000001
685,0.5968319999999999,0.350037,-0.728241
686,0.590302,0.354294,-0.729568
