,x,y,z
106,0.836563,0.412933,-0.42781099999999994
107,0.795639,0.426208,-0.436279
108,0.773972,0.41894499999999996,-0.424133
109,0.79599,0.407547,-0.432388
110,0.804489,0.409714,-0.44403100000000006
111,0.8031159999999999,0.408035,-0.43888900000000003
112,0.799606,0.400375,-0.434967
113,0.7979430000000001,0.38818400000000003,-0.44424399999999997
114,0.791199,0.389481,-0.448776
115,0.797729,0.390579,-0.445251
116,0.819717,0.388046,-0.44078100000000003
117,0.820557,0.378815,-0.43345600000000006
118,0.818802,0.36763,-0.437775
119,0.8231510000000001,0.378281,-0.436722
120,0.8296969999999999,0.390854,-0.423584
121,0.831116,0.399399,-0.418625
122,0.826385,0.40284699999999996,-0.418335
123,0.811066,0.404694,-0.419113
124,0.812454,0.40171799999999996,-0.427856
125,0.820984,0.40782199999999996,-0.423309
126,0.815659,0.409088,-0.42442299999999994
127,0.822189,0.414825,-0.427521
128,0.81279,0.40921,-0.428787
129,0.803268,0.396805,-0.432648
130,0.811401,0.386719,-0.43161000000000005
131,0.8024600000000001,0.384445,-0.435867
132,0.803726,0.393402,-0.440704
133,0.819016,0.40741,-0.42990100000000003
134,0.799622,0.41008,-0.433151
135,0.7966310000000001,0.398254,-0.42749
136,0.817856,0.37085,-0.43119799999999997
137,0.849533,0.388092,-0.43981899999999996
138,0.812729,0.391891,-0.445633
139,0.797058,0.376038,-0.457397
140,0.809113,0.360413,-0.45951800000000004
141,0.8145600000000001,0.365036,-0.45301800000000003
142,0.8451540000000001,0.360809,-0.430893
143,0.83139,0.369278,-0.42915299999999995
144,0.826889,0.36598200000000003,-0.44534300000000004
145,0.810471,0.357346,-0.46347
146,0.79277,0.350342,-0.48332200000000003
147,0.791473,0.36409,-0.47456400000000004
148,0.782608,0.368805,-0.46260100000000004
149,0.80423,0.354431,-0.45347600000000005
150,0.821625,0.348557,-0.46180699999999997
151,0.822693,0.355026,-0.46257
152,0.812714,0.349075,-0.46290600000000004
153,0.809006,0.354858,-0.454163
154,0.8251950000000001,0.36277800000000004,-0.436859
155,0.810211,0.390121,-0.44046
156,0.80603,0.402832,-0.429596
157,0.822433,0.396667,-0.415146
158,0.834259,0.389847,-0.417313
159,0.860123,0.37864699999999996,-0.418167
160,0.846985,0.37159699999999996,-0.41278100000000006
161,0.842651,0.360153,-0.42385900000000004
162,0.8358760000000001,0.357712,-0.42961099999999997
163,0.8068390000000001,0.35202,-0.439194
164,0.858505,0.332138,-0.41584799999999994
165,0.839584,0.340546,-0.429962
166,0.813171,0.367859,-0.44010900000000003
167,0.763916,0.379654,-0.45776400000000006
168,0.851074,0.369095,-0.42246999999999996
169,0.8410639999999999,0.350021,-0.42324799999999996
170,0.808228,0.344376,-0.446396
171,0.780716,0.342133,-0.455399
172,0.786392,0.342422,-0.45874
173,0.8502040000000001,0.34715300000000004,-0.42465200000000003
174,0.8507540000000001,0.356094,-0.405319
175,0.819199,0.349045,-0.41598500000000005
176,0.8694,0.337692,-0.401764
177,0.866425,0.329559,-0.405289
178,0.859726,0.322922,-0.3927
179,0.851059,0.304626,-0.401337
180,0.9087219999999999,0.31092800000000004,-0.380646
181,0.907639,0.309433,-0.369064
182,0.90625,0.32551599999999997,-0.351593
183,0.9096219999999999,0.330276,-0.345978
184,0.898849,0.315002,-0.354721
185,0.8897709999999999,0.304764,-0.36636399999999997
186,0.883972,0.304184,-0.36648600000000003
187,0.878235,0.301193,-0.352798
188,0.887222,0.287491,-0.360504
189,0.910019,0.268951,-0.370102
190,0.944061,0.27577199999999996,-0.354004
191,0.9312440000000001,0.296417,-0.352661
192,0.867508,0.30687,-0.375732
193,0.8597870000000001,0.315933,-0.375427
194,0.869873,0.316818,-0.387238
195,0.840225,0.312347,-0.392532
196,0.863617,0.306763,-0.397278
197,0.880676,0.298264,-0.39119
198,0.850067,0.30101,-0.405167
199,0.8356020000000001,0.301315,-0.406433
200,0.818237,0.336319,-0.41795299999999996
201,0.8686520000000001,0.349319,-0.391479
202,0.8455959999999999,0.355713,-0.384171
203,0.8408969999999999,0.360046,-0.389191
204,0.836319,0.341644,-0.39106799999999997
205,0.832382,0.33073400000000003,-0.396957
206,0.83786,0.327332,-0.389175
207,0.8528290000000001,0.328796,-0.380905
208,0.883133,0.318909,-0.37233
209,0.890259,0.290649,-0.378418
210,0.8977809999999999,0.257477,-0.38771100000000003
211,0.877625,0.262375,-0.401932
212,0.9261780000000001,0.25041199999999997,-0.378448
213,0.893509,0.280991,-0.373001
214,0.8973389999999999,0.281952,-0.379166
215,0.9027709999999999,0.27516199999999996,-0.382294
216,0.893143,0.279175,-0.380264
217,0.878448,0.295013,-0.385056
218,0.8734280000000001,0.305481,-0.401123
219,0.871841,0.303131,-0.418549
220,0.890854,0.308487,-0.41391000000000006
221,0.8755649999999999,0.301498,-0.398163
222,0.8673549999999999,0.283142,-0.39884899999999995
223,0.867554,0.287537,-0.343292
224,0.8237610000000001,0.290878,-0.34129299999999996
225,0.817261,0.30175799999999997,-0.427292
226,0.891495,0.300247,-0.46147200000000005
227,0.877075,0.267517,-0.473267
228,0.822159,0.269516,-0.42895500000000003
229,0.8581850000000001,0.32066300000000003,-0.373352
230,0.9087219999999999,0.340927,-0.348907
231,0.8846280000000001,0.31218,-0.368713
232,0.8638309999999999,0.28988600000000003,-0.39611799999999997
233,0.815369,0.29538000000000003,-0.440964
234,0.7763369999999999,0.387863,-0.436874
235,0.821945,0.306183,-0.404144
236,0.8316040000000001,0.268814,-0.378311
237,0.893402,0.200684,-0.362671
238,0.971634,0.177094,-0.402893
239,0.9936219999999999,0.172256,-0.42077600000000004
240,0.9549709999999999,0.21022,-0.386734
241,0.897934,0.225861,-0.353989
242,0.8820950000000001,0.228302,-0.33615100000000003
243,0.8839110000000001,0.259216,-0.334625
244,0.9108280000000001,0.244247,-0.327896
245,0.9106290000000001,0.263245,-0.360626
246,0.898178,0.311295,-0.404877
247,0.898315,0.33413699999999996,-0.40567
248,0.866043,0.354935,-0.359619
249,0.870041,0.289047,-0.37248200000000004
250,0.8849950000000001,0.27359,-0.406235
251,0.8916780000000001,0.276932,-0.395355
252,0.8904110000000001,0.269379,-0.36837800000000004
253,0.868973,0.254959,-0.361588
254,0.872223,0.24441500000000002,-0.406403
255,0.868469,0.24937399999999998,-0.433914
256,0.887085,0.263565,-0.404434
257,0.890854,0.26060500000000003,-0.376678
258,0.8972319999999999,0.25535599999999997,-0.359192
259,0.878052,0.271255,-0.387375
260,0.845505,0.277756,-0.41209399999999996
261,0.8620909999999999,0.274658,-0.376556
262,0.8859100000000001,0.285263,-0.344955
263,0.894684,0.293259,-0.376938
264,0.8953700000000001,0.292267,-0.38574200000000003
265,0.870483,0.263763,-0.38240100000000005
266,0.8769530000000001,0.263474,-0.38353000000000004
267,0.891251,0.263779,-0.369339
268,0.872101,0.270782,-0.374191
269,0.8780819999999999,0.306473,-0.394485
270,0.8645780000000001,0.31996199999999997,-0.40333600000000003
271,0.857666,0.306656,-0.406555
272,0.8513950000000001,0.29742399999999997,-0.419876
273,0.932724,0.307709,-0.389587
274,0.8921969999999999,0.290573,-0.37381
275,0.861389,0.268402,-0.374084
276,0.859482,0.261459,-0.435532
277,0.860901,0.268951,-0.46266199999999996
278,0.860245,0.26745599999999997,-0.437241
279,0.869659,0.263229,-0.41983000000000004
280,0.8709870000000001,0.27298,-0.415405
281,0.9072110000000001,0.28575100000000003,-0.405029
282,0.869202,0.301498,-0.40004
283,0.824707,0.295502,-0.41845699999999997
284,0.823807,0.307877,-0.457855
285,0.849701,0.323639,-0.450058
286,0.8566739999999999,0.326752,-0.41914399999999996
287,0.84552,0.32276900000000003,-0.417343
288,0.839615,0.31541399999999997,-0.43046599999999996
289,0.8314819999999999,0.301636,-0.435425
290,0.847397,0.29425,-0.424225
291,0.8687290000000001,0.290878,-0.41303999999999996
292,0.885559,0.289505,-0.411423
293,0.885849,0.28299,-0.41584799999999994
294,0.868301,0.276062,-0.422943
295,0.8538819999999999,0.269424,-0.43011499999999997
296,0.8474430000000001,0.27760300000000004,-0.433472
297,0.856369,0.287674,-0.427216
298,0.863251,0.300125,-0.418793
299,0.861526,0.303329,-0.41383400000000004
300,0.858231,0.303665,-0.41925
301,0.860977,0.297623,-0.42385900000000004
302,0.857758,0.300919,-0.423691
303,0.8621979999999999,0.299606,-0.42221099999999995
304,0.861801,0.29863,-0.417847
305,0.8658450000000001,0.294601,-0.416534
306,0.8625950000000001,0.290436,-0.420151
307,0.861191,0.289032,-0.42627
308,0.860489,0.287994,-0.42915299999999995
309,0.85939,0.291016,-0.425308
310,0.8566280000000001,0.291031,-0.42321800000000004
311,0.86026,0.29586799999999996,-0.422745
312,0.858582,0.294281,-0.425354
313,0.860504,0.292068,-0.422379
314,0.8586879999999999,0.291473,-0.42717
315,0.854858,0.292923,-0.42804
316,0.854721,0.289688,-0.431641
317,0.8552700000000001,0.292114,-0.43136599999999997
318,0.855194,0.292389,-0.431458
319,0.857849,0.29280100000000003,-0.428329
320,0.8576969999999999,0.291321,-0.42800900000000003
321,0.854584,0.294327,-0.42877200000000004
322,0.854462,0.29536399999999996,-0.431763
323,0.857224,0.294174,-0.428497
324,0.854141,0.290939,-0.43116800000000005
325,0.855225,0.297562,-0.431976
326,0.856079,0.29632600000000003,-0.43174700000000005
327,0.846756,0.292389,-0.43328900000000004
328,0.846008,0.29274,-0.436508
329,0.854218,0.29681399999999997,-0.43716400000000005
330,0.8564299999999999,0.29686,-0.430313
331,0.8548889999999999,0.296097,-0.43096899999999994
332,0.850403,0.296783,-0.43286099999999994
333,0.852676,0.297791,-0.43029799999999996
334,0.855087,0.29888899999999996,-0.42877200000000004
335,0.8549040000000001,0.29441799999999996,-0.43045
336,0.8558959999999999,0.294159,-0.432251
337,0.852463,0.289581,-0.434357
338,0.854568,0.29031399999999996,-0.43418900000000005
339,0.857193,0.28565999999999997,-0.433975
340,0.855042,0.291901,-0.436478
341,0.8528290000000001,0.293747,-0.43734700000000004
342,0.854599,0.29245,-0.434067
343,0.852585,0.29530300000000004,-0.431961
344,0.8564149999999999,0.298798,-0.430893
345,0.856323,0.298767,-0.428497
346,0.853592,0.295441,-0.43222
347,0.8521270000000001,0.293686,-0.43692
348,0.8491209999999999,0.293625,-0.43595900000000004
349,0.8466950000000001,0.297043,-0.435806
350,0.8501129999999999,0.297989,-0.43335
351,0.8514709999999999,0.296951,-0.43611099999999997
352,0.849777,0.296082,-0.433487
353,0.852036,0.298065,-0.43450900000000003
354,0.854599,0.297623,-0.434692
355,0.861237,0.293869,-0.430359
356,0.859482,0.289993,-0.426926
357,0.852783,0.295639,-0.43034399999999995
358,0.8563540000000001,0.294128,-0.42985500000000004
359,0.8552860000000001,0.290405,-0.43237299999999995
360,0.8581540000000001,0.29275500000000004,-0.430511
361,0.85405,0.29518099999999997,-0.431961
362,0.854187,0.293625,-0.432358
363,0.8552860000000001,0.293991,-0.430084
364,0.855576,0.297348,-0.429825
365,0.8567049999999999,0.295425,-0.43142700000000006
366,0.853317,0.29388400000000003,-0.432068
367,0.8532709999999999,0.295471,-0.433838
368,0.850952,0.294525,-0.434616
369,0.852173,0.29539499999999996,-0.431885
370,0.851334,0.29746999999999996,-0.433853
371,0.850174,0.295624,-0.434555
372,0.850922,0.29248,-0.43495200000000006
373,0.8517,0.292145,-0.437012
374,0.850311,0.293488,-0.435501
375,0.8526,0.2948,-0.431259
376,0.8545530000000001,0.29444899999999996,-0.430252
377,0.8537600000000001,0.295197,-0.431625
378,0.860825,0.297729,-0.43013
379,0.862244,0.30296300000000004,-0.425613
380,0.860764,0.30426,-0.423508
381,0.852585,0.30011,-0.430267
382,0.849197,0.295135,-0.433975
383,0.852432,0.29423499999999997,-0.433517
384,0.859238,0.293427,-0.43328900000000004
385,0.8584290000000001,0.29151900000000003,-0.431824
386,0.853302,0.290482,-0.43760699999999997
387,0.856369,0.29035900000000003,-0.435196
388,0.855927,0.290192,-0.43306000000000006
389,0.855484,0.28862,-0.43437200000000004
390,0.8565370000000001,0.29388400000000003,-0.43386800000000003
391,0.854309,0.293747,-0.434158
392,0.855331,0.296219,-0.43286099999999994
393,0.8498379999999999,0.296005,-0.43573
394,0.847931,0.29490700000000003,-0.439438
395,0.8487549999999999,0.300568,-0.43966700000000003
396,0.8488620000000001,0.30011,-0.437363
397,0.851181,0.300217,-0.439163
398,0.847549,0.296448,-0.437561
399,0.846802,0.290573,-0.445053
400,0.8434299999999999,0.293182,-0.445816
401,0.845657,0.290024,-0.447937
402,0.843109,0.290649,-0.446213
403,0.844894,0.29023699999999997,-0.447647
404,0.852783,0.288162,-0.45192
405,0.848984,0.292389,-0.44143699999999997
406,0.853088,0.2995,-0.43605
407,0.845367,0.30499299999999996,-0.43431099999999995
408,0.850342,0.311111,-0.43539399999999995
409,0.8583069999999999,0.313492,-0.431213
410,0.8570399999999999,0.310593,-0.426468
411,0.8475950000000001,0.302811,-0.42961099999999997
412,0.8421780000000001,0.298737,-0.438065
413,0.8496549999999999,0.294159,-0.44230699999999995
414,0.8438260000000001,0.27948,-0.445297
415,0.8471069999999999,0.265244,-0.44920299999999996
416,0.8552860000000001,0.262466,-0.451462
417,0.859833,0.27110300000000004,-0.446945
418,0.8614809999999999,0.28527800000000003,-0.43692
419,0.857208,0.29186999999999996,-0.433701
420,0.8536219999999999,0.300629,-0.43783599999999995
421,0.8529049999999999,0.312317,-0.439072
422,0.8449709999999999,0.31723,-0.437378
423,0.8373719999999999,0.319504,-0.433655
424,0.8346709999999999,0.31161500000000003,-0.438263
425,0.839859,0.306946,-0.44389300000000004
426,0.8522799999999999,0.305923,-0.442612
427,0.851334,0.29884299999999997,-0.43714899999999995
428,0.8460540000000001,0.289429,-0.43486
429,0.851944,0.28276100000000004,-0.43666099999999997
430,0.8597870000000001,0.279953,-0.43670699999999996
431,0.8616790000000001,0.27562,-0.435776
432,0.858246,0.272873,-0.43905600000000006
433,0.8599399999999999,0.277008,-0.44131499999999996
434,0.85701,0.285461,-0.440475
435,0.8539120000000001,0.298019,-0.435806
436,0.848511,0.302765,-0.435883
437,0.851074,0.30896,-0.438828
438,0.847015,0.311035,-0.435928
439,0.8407899999999999,0.313766,-0.437866
440,0.841125,0.310425,-0.440155
441,0.842743,0.30357399999999995,-0.44200100000000003
442,0.846359,0.301056,-0.439575
443,0.8479610000000001,0.296906,-0.441772
444,0.850571,0.29074099999999997,-0.43960600000000005
445,0.849823,0.288666,-0.43734700000000004
446,0.853409,0.290817,-0.43170200000000003
447,0.8606719999999999,0.287323,-0.429306
448,0.8623200000000001,0.284073,-0.433762
449,0.85672,0.28213499999999997,-0.436371
450,0.8547969999999999,0.285004,-0.437943
451,0.857483,0.290558,-0.43463100000000005
452,0.8544010000000001,0.295609,-0.432022
453,0.856216,0.29951500000000003,-0.435654
454,0.853165,0.305176,-0.442734
455,0.849091,0.304672,-0.437119
456,0.8457030000000001,0.30480999999999997,-0.43887299999999996
457,0.842239,0.30444299999999996,-0.43978900000000004
458,0.848709,0.30398600000000003,-0.435349
459,0.8522799999999999,0.302521,-0.439957
460,0.846802,0.297058,-0.44072
461,0.840363,0.293594,-0.440292
462,0.8430629999999999,0.286957,-0.444626
463,0.854187,0.286987,-0.443008
464,0.8544010000000001,0.29090900000000003,-0.44099399999999994
465,0.849197,0.291367,-0.44023100000000004
466,0.849274,0.292603,-0.43927
467,0.8507389999999999,0.293976,-0.440353
468,0.852295,0.295624,-0.43998699999999996
469,0.8514709999999999,0.298157,-0.43809499999999996
470,0.85025,0.299576,-0.440582
471,0.847626,0.302628,-0.44223
472,0.842224,0.298981,-0.44383199999999995
473,0.833374,0.291321,-0.45228599999999997
474,0.8246610000000001,0.290085,-0.458725
475,0.8260040000000001,0.288864,-0.46138
476,0.8205110000000001,0.291,-0.457413
477,0.819138,0.294968,-0.45428500000000005
478,0.839218,0.299286,-0.44898999999999994
479,0.848175,0.299606,-0.43873599999999996
480,0.863983,0.304718,-0.426071
481,0.8698879999999999,0.312119,-0.416946
482,0.8702700000000001,0.30941799999999997,-0.412491
483,0.8746799999999999,0.30456500000000003,-0.412231
484,0.871124,0.299164,-0.41626
485,0.876785,0.293076,-0.414886
486,0.872467,0.283539,-0.41655
487,0.8690030000000001,0.275848,-0.41628999999999994
488,0.8706209999999999,0.272522,-0.42248500000000005
489,0.865524,0.27171300000000004,-0.427597
490,0.862442,0.277954,-0.42140200000000005
491,0.861771,0.280441,-0.42048599999999997
492,0.8635860000000001,0.29090900000000003,-0.41900600000000005
493,0.8597870000000001,0.293106,-0.41989099999999996
494,0.852585,0.295731,-0.42012
495,0.845001,0.300125,-0.423996
496,0.851089,0.303879,-0.42135600000000006
497,0.855133,0.29863,-0.417145
498,0.857574,0.296722,-0.41590900000000003
499,0.86731,0.297668,-0.413208
500,0.867157,0.292923,-0.40976
501,0.8730319999999999,0.286285,-0.407104
502,0.88176,0.28125,-0.408585
503,0.878174,0.278,-0.414261
504,0.8799739999999999,0.274872,-0.411392
505,0.87944,0.274338,-0.406921
506,0.8731540000000001,0.284515,-0.403
507,0.868332,0.290115,-0.402267
508,0.8633879999999999,0.293121,-0.412109
509,0.859833,0.297272,-0.414154
510,0.860977,0.299561,-0.41801499999999997
511,0.866516,0.302734,-0.41787700000000005
512,0.85405,0.2901,-0.418304
513,0.851273,0.28889499999999996,-0.418991
514,0.8517,0.288513,-0.41970799999999997
515,0.8589629999999999,0.288223,-0.419754
516,0.8652340000000001,0.292633,-0.414703
517,0.861771,0.2948,-0.41098
518,0.855453,0.292206,-0.41352799999999995
519,0.8579559999999999,0.292984,-0.41769399999999995
520,0.8662569999999999,0.294342,-0.41621400000000003
521,0.871353,0.29185500000000003,-0.411606
522,0.87175,0.287598,-0.404053
523,0.868973,0.28686500000000004,-0.40489200000000003
524,0.868042,0.28579699999999997,-0.409119
525,0.868561,0.285233,-0.41001899999999997
526,0.86882,0.285492,-0.406097
527,0.873642,0.285431,-0.40565500000000004
528,0.86998,0.285706,-0.40329
529,0.874023,0.28834499999999996,-0.407242
530,0.873123,0.285294,-0.404526
531,0.873001,0.287354,-0.40271
532,0.8772129999999999,0.292252,-0.39808699999999997
533,0.8719020000000001,0.290085,-0.39831500000000003
534,0.8745729999999999,0.289093,-0.405533
535,0.876099,0.28717,-0.409271
536,0.873871,0.282593,-0.402969
537,0.8617549999999999,0.2827,-0.409073
538,0.8619690000000001,0.286575,-0.411087
539,0.8624729999999999,0.288986,-0.410843
540,0.860504,0.294479,-0.412811
541,0.860992,0.297363,-0.4133
542,0.8592219999999999,0.296631,-0.411896
543,0.8572690000000001,0.294144,-0.411224
544,0.8626860000000001,0.291733,-0.409393
545,0.8664860000000001,0.292419,-0.404922
546,0.8706360000000001,0.293365,-0.401505
547,0.8712620000000001,0.293564,-0.397369
548,0.8693540000000001,0.29023699999999997,-0.398712
549,0.869553,0.28489699999999996,-0.403122
550,0.874649,0.278976,-0.403412
551,0.8744200000000001,0.27533,-0.402954
552,0.874893,0.27816799999999997,-0.402542
553,0.876602,0.277954,-0.404007
554,0.869583,0.283386,-0.40217600000000003
555,0.877274,0.284531,-0.40174899999999997
556,0.8764040000000001,0.288193,-0.394943
557,0.876175,0.29092399999999996,-0.392502
558,0.8750610000000001,0.295227,-0.394577
559,0.8736879999999999,0.290298,-0.396042
560,0.87471,0.291107,-0.396454
561,0.874374,0.28660599999999997,-0.398407
562,0.867477,0.284592,-0.40016199999999996
563,0.8694,0.2845,-0.399857
564,0.8744049999999999,0.285706,-0.40023800000000004
565,0.8737950000000001,0.285904,-0.395966
566,0.871948,0.286285,-0.398453
567,0.871353,0.28518699999999997,-0.400467
568,0.875381,0.285858,-0.40213000000000004
569,0.8711549999999999,0.283829,-0.400909
570,0.8680110000000001,0.283035,-0.404144
571,0.871002,0.28532399999999997,-0.404373
572,0.874451,0.28625500000000004,-0.401306
573,0.8742979999999999,0.287704,-0.398895
574,0.86911,0.287231,-0.400513
575,0.8693850000000001,0.2854,-0.39962800000000004
576,0.8704219999999999,0.285721,-0.402496
577,0.870316,0.287521,-0.39955100000000005
578,0.8737950000000001,0.289017,-0.401093
579,0.8701479999999999,0.287018,-0.400024
580,0.8735959999999999,0.288559,-0.399414
581,0.878906,0.28392,-0.399475
582,0.8779450000000001,0.280914,-0.3974
583,0.872833,0.28015100000000004,-0.402573
584,0.8692780000000001,0.28089899999999995,-0.40316799999999997
585,0.864914,0.278854,-0.407333
586,0.8671719999999999,0.279175,-0.41030900000000003
587,0.8670200000000001,0.28160100000000005,-0.410675
588,0.8677370000000001,0.28626999999999997,-0.40881300000000004
589,0.8667600000000001,0.296738,-0.403519
590,0.8681180000000001,0.30574,-0.395493
591,0.8678889999999999,0.310745,-0.39502
592,0.869232,0.301926,-0.397095
593,0.8703,0.294556,-0.401398
594,0.869308,0.281906,-0.408844
595,0.8637389999999999,0.271881,-0.413483
596,0.867828,0.26669299999999996,-0.411743
597,0.8750459999999999,0.270233,-0.406448
598,0.8828889999999999,0.282288,-0.39831500000000003
599,0.890015,0.289825,-0.389938
600,0.8947139999999999,0.295746,-0.385773
601,0.895416,0.297195,-0.38398699999999997
602,0.88736,0.29364,-0.38607800000000003
603,0.863922,0.290024,-0.395752
604,0.853851,0.287659,-0.411179
605,0.86319,0.283646,-0.41346700000000003
606,0.867966,0.274811,-0.410583
607,0.872391,0.273483,-0.413422
608,0.8626860000000001,0.276581,-0.41803
609,0.845306,0.276428,-0.41824300000000003
610,0.864334,0.278961,-0.433212
611,0.874725,0.277756,-0.42608599999999996
612,0.8564299999999999,0.27929699999999996,-0.413681
613,0.852417,0.285919,-0.41586300000000004
614,0.8609469999999999,0.298996,-0.417084
615,0.8706360000000001,0.306641,-0.411591
616,0.876007,0.31012,-0.402451
617,0.868576,0.302856,-0.409317
618,0.861267,0.292633,-0.420425
619,0.854706,0.286911,-0.420441
620,0.8555149999999999,0.285019,-0.419922
621,0.8617549999999999,0.284668,-0.417328
622,0.8706360000000001,0.282486,-0.416641
623,0.871948,0.279922,-0.416397
624,0.867691,0.278366,-0.415558
625,0.860397,0.277115,-0.419067
626,0.8621979999999999,0.28036500000000003,-0.42651400000000006
627,0.8674620000000001,0.286026,-0.424728
628,0.865295,0.289597,-0.41914399999999996
629,0.857193,0.29129,-0.420807
630,0.848984,0.294327,-0.428253
631,0.8429719999999999,0.297791,-0.433105
632,0.851074,0.298904,-0.42958100000000005
633,0.855743,0.300873,-0.426178
634,0.8588709999999999,0.297699,-0.421509
635,0.857651,0.292557,-0.426544
636,0.8567049999999999,0.285919,-0.42587299999999995
637,0.8568879999999999,0.283112,-0.42726099999999995
638,0.863174,0.28260799999999997,-0.42613199999999996
639,0.8647309999999999,0.282028,-0.423096
640,0.8647309999999999,0.284027,-0.424622
641,0.8630680000000001,0.289612,-0.421707
642,0.8694149999999999,0.289963,-0.41680900000000004
643,0.866333,0.291779,-0.41795299999999996
644,0.857986,0.289215,-0.42347700000000005
645,0.85936,0.29031399999999996,-0.42627
646,0.859848,0.289429,-0.419601
647,0.8614040000000001,0.288956,-0.42059300000000005
648,0.8661190000000001,0.29158,-0.415634
649,0.8672030000000001,0.29086300000000004,-0.418167
