,x,y,z
415,-0.542618,0.20033299999999998,0.811539
416,-0.542404,0.1996,0.8104399999999999
417,-0.54213,0.19957,0.8095859999999999
418,-0.540085,0.19601400000000002,0.810547
419,-0.539734,0.197464,0.809982
420,-0.541275,0.1978,0.812469
421,-0.541122,0.19931,0.810425
422,-0.541992,0.198242,0.809708
423,-0.541809,0.198349,0.808884
424,-0.539871,0.19813499999999998,0.809891
425,-0.538696,0.197174,0.8101649999999999
426,-0.541031,0.19706700000000002,0.811783
427,-0.540619,0.19838,0.811813
428,-0.540771,0.200485,0.80983
429,-0.541565,0.200943,0.8110350000000001
430,-0.540848,0.199417,0.810776
431,-0.540573,0.198929,0.809387
432,-0.539459,0.200211,0.81102
433,-0.538971,0.199768,0.811005
434,-0.542145,0.199768,0.811279
435,-0.541153,0.199692,0.812225
436,-0.540619,0.197952,0.810455
437,-0.541229,0.198792,0.810303
438,-0.5415949999999999,0.199265,0.811096
439,-0.542038,0.198074,0.811172
440,-0.540283,0.19755599999999998,0.812531
441,-0.540009,0.196854,0.812515
442,-0.53923,0.19856300000000002,0.8117979999999999
443,-0.540375,0.197144,0.812531
444,-0.541092,0.199753,0.811539
445,-0.538452,0.19902,0.811127
446,-0.537048,0.19781500000000002,0.812805
447,-0.540176,0.195129,0.812271
448,-0.542496,0.196823,0.81308
449,-0.545242,0.198532,0.812195
450,-0.5428470000000001,0.202301,0.812042
451,-0.539413,0.199738,0.8084560000000001
452,-0.537201,0.19880699999999998,0.809341
453,-0.538879,0.19722,0.813156
454,-0.53775,0.19781500000000002,0.813416
455,-0.5378109999999999,0.198883,0.813721
456,-0.5385439999999999,0.199997,0.808563
457,-0.5413359999999999,0.200729,0.810349
458,-0.541199,0.197876,0.811951
459,-0.539169,0.19653299999999999,0.811707
460,-0.540405,0.19519,0.81076
461,-0.539764,0.197006,0.810837
462,-0.540543,0.196884,0.810898
463,-0.539932,0.19664,0.812042
464,-0.544128,0.197174,0.8116300000000001
465,-0.5419010000000001,0.197525,0.811493
466,-0.542007,0.19680799999999998,0.8116
467,-0.5380550000000001,0.19938699999999998,0.811813
468,-0.53978,0.199219,0.811005
469,-0.539673,0.199371,0.8130649999999999
470,-0.539215,0.200974,0.810791
471,-0.541122,0.199051,0.811615
472,-0.541061,0.19833399999999998,0.8136899999999999
473,-0.539658,0.199768,0.812439
474,-0.540237,0.197311,0.813919
475,-0.538147,0.198578,0.812347
476,-0.542313,0.198715,0.8123630000000001
477,-0.540222,0.197433,0.812271
478,-0.539612,0.19944800000000001,0.810318
479,-0.541397,0.199799,0.812805
480,-0.5418850000000001,0.200104,0.810577
481,-0.541809,0.19902,0.8111109999999999
482,-0.54155,0.198364,0.81221
483,-0.541245,0.197006,0.8116
484,-0.540878,0.196991,0.813782
485,-0.5391239999999999,0.198303,0.811615
486,-0.540161,0.199158,0.812408
487,-0.538879,0.196899,0.813156
488,-0.539795,0.19628900000000002,0.813507
489,-0.5410159999999999,0.19696,0.812408
490,-0.54451,0.200012,0.813232
491,-0.544266,0.202499,0.812897
492,-0.540665,0.200653,0.8094640000000001
493,-0.540512,0.199127,0.809052
494,-0.540222,0.19902,0.8113560000000001
495,-0.537766,0.195251,0.814407
496,-0.539093,0.199203,0.8142699999999999
497,-0.5393979999999999,0.199829,0.81308
498,-0.5428310000000001,0.199783,0.811447
499,-0.542267,0.197388,0.810944
500,-0.5423279999999999,0.196823,0.810074
501,-0.5422819999999999,0.19801300000000002,0.809006
502,-0.5424800000000001,0.197235,0.809479
503,-0.542404,0.197845,0.810135
504,-0.540497,0.19792200000000001,0.810806
505,-0.542038,0.198517,0.81221
506,-0.542175,0.196793,0.8109890000000001
507,-0.542801,0.197601,0.8129430000000001
508,-0.5403140000000001,0.19686900000000002,0.813156
509,-0.540207,0.19880699999999998,0.810471
510,-0.539825,0.19911199999999998,0.812607
511,-0.5381319999999999,0.198761,0.813553
512,-0.5404359999999999,0.199707,0.814728
513,-0.537659,0.20018,0.811295
514,-0.53833,0.199158,0.810501
515,-0.538269,0.19828800000000002,0.811707
516,-0.540985,0.19873,0.811752
517,-0.539291,0.197693,0.810699
518,-0.541687,0.19555699999999998,0.812759
519,-0.539932,0.197449,0.809998
520,-0.542801,0.197495,0.812912
521,-0.54361,0.196213,0.8100890000000001
522,-0.541565,0.19728099999999998,0.810196
523,-0.540894,0.198456,0.812195
524,-0.539978,0.197571,0.811905
525,-0.539108,0.200027,0.811005
526,-0.538071,0.199295,0.809998
527,-0.539337,0.19786099999999998,0.814728
528,-0.539536,0.20285,0.811127
529,-0.540298,0.199875,0.8123319999999999
530,-0.53801,0.197464,0.810181
531,-0.539139,0.197098,0.812729
532,-0.5431060000000001,0.199234,0.8129430000000001
533,-0.544479,0.201096,0.81134
534,-0.540176,0.19961500000000001,0.812515
535,-0.539566,0.198746,0.8103640000000001
536,-0.540146,0.199829,0.808929
537,-0.538391,0.19934100000000002,0.811768
538,-0.5400699999999999,0.199707,0.812546
539,-0.538895,0.199554,0.8125760000000001
540,-0.539825,0.202026,0.812317
541,-0.540283,0.20018,0.812027
542,-0.542618,0.19859300000000002,0.809647
543,-0.539291,0.19555699999999998,0.809631
544,-0.5413060000000001,0.198898,0.8077850000000001
545,-0.541687,0.196915,0.811249
546,-0.540146,0.199417,0.8104859999999999
547,-0.540421,0.197433,0.812195
548,-0.541641,0.19786099999999998,0.8116
549,-0.541061,0.198624,0.8134
550,-0.540726,0.198898,0.8094020000000001
551,-0.539719,0.195953,0.810837
552,-0.540695,0.197418,0.81218
553,-0.5412140000000001,0.198746,0.812653
554,-0.540558,0.200714,0.813904
555,-0.539551,0.198944,0.813873
556,-0.539871,0.198669,0.812775
557,-0.539948,0.199173,0.811813
558,-0.538818,0.197571,0.811493
559,-0.541641,0.200226,0.811508
560,-0.5412600000000001,0.197479,0.812286
561,-0.538956,0.197647,0.8103640000000001
562,-0.540619,0.19734200000000002,0.8113859999999999
563,-0.541428,0.198273,0.812012
564,-0.541397,0.19873,0.810822
565,-0.541489,0.199081,0.809601
566,-0.5405270000000001,0.200027,0.810883
567,-0.538971,0.1996,0.809952
568,-0.539185,0.197983,0.81102
569,-0.540726,0.199249,0.809631
570,-0.538574,0.199478,0.81189
571,-0.542145,0.199081,0.810944
572,-0.538116,0.201355,0.812546
573,-0.5399930000000001,0.20033299999999998,0.8123020000000001
574,-0.537125,0.199265,0.8097989999999999
575,-0.53833,0.19899,0.8135680000000001
576,-0.539795,0.197632,0.8107449999999999
577,-0.542938,0.20039400000000002,0.811996
578,-0.545151,0.201889,0.81192
579,-0.5422060000000001,0.202698,0.812988
580,-0.539185,0.198471,0.808655
581,-0.538406,0.196777,0.808655
582,-0.537659,0.19880699999999998,0.8134
583,-0.537354,0.199493,0.812729
584,-0.540421,0.20153800000000002,0.811859
585,-0.540466,0.200989,0.808395
586,-0.5412600000000001,0.200287,0.812469
587,-0.5421600000000001,0.20008900000000002,0.810898
588,-0.5396270000000001,0.20011900000000002,0.810577
589,-0.540558,0.197327,0.810318
590,-0.5394439999999999,0.19734200000000002,0.811081
591,-0.542358,0.198654,0.811188
592,-0.541489,0.19758599999999998,0.811661
593,-0.542618,0.200668,0.812653
594,-0.541046,0.199738,0.8114319999999999
595,-0.540894,0.19927999999999998,0.8111109999999999
596,-0.540558,0.19873,0.8116300000000001
597,-0.539825,0.200073,0.811218
598,-0.540695,0.200638,0.811249
599,-0.539963,0.202667,0.811371
600,-0.539429,0.20013399999999998,0.812897
601,-0.53923,0.200256,0.813766
602,-0.538559,0.19856300000000002,0.812866
603,-0.5394899999999999,0.1996,0.8104100000000001
604,-0.540817,0.20013399999999998,0.8114319999999999
605,-0.5413060000000001,0.199677,0.812851
606,-0.5396880000000001,0.201736,0.810593
607,-0.54068,0.198502,0.8116909999999999
608,-0.542465,0.20080599999999998,0.812271
609,-0.539917,0.199905,0.810135
610,-0.539948,0.199631,0.809967
611,-0.540115,0.199265,0.8126369999999999
612,-0.538971,0.20018,0.812347
613,-0.539536,0.199768,0.811859
614,-0.540955,0.20080599999999998,0.811661
615,-0.540146,0.201401,0.8123020000000001
616,-0.541,0.199905,0.81134
617,-0.5396270000000001,0.19989,0.812012
618,-0.540741,0.200989,0.811768
619,-0.538818,0.200378,0.810608
620,-0.538651,0.199509,0.811722
621,-0.5378109999999999,0.199692,0.813126
622,-0.541351,0.197525,0.811325
623,-0.542572,0.19992100000000002,0.811005
624,-0.5474399999999999,0.203873,0.811554
625,-0.542465,0.20585599999999998,0.8130189999999999
626,-0.536957,0.20280499999999999,0.809845
627,-0.533737,0.19839500000000002,0.808502
628,-0.531723,0.195129,0.812103
629,-0.533524,0.191544,0.813187
630,-0.5428470000000001,0.191849,0.812988
631,-0.547195,0.195023,0.813629
632,-0.545776,0.19966099999999998,0.814499
633,-0.545135,0.205765,0.8181149999999999
634,-0.542114,0.212234,0.8155060000000001
635,-0.53894,0.21307399999999999,0.8126369999999999
636,-0.53508,0.21202100000000002,0.811508
637,-0.533569,0.21186799999999997,0.809631
638,-0.537247,0.20951799999999998,0.809906
639,-0.541779,0.20632899999999998,0.808685
640,-0.545822,0.205154,0.80867
641,-0.546341,0.20134000000000002,0.807434
642,-0.546539,0.192322,0.806107
643,-0.5425260000000001,0.18808,0.80806
644,-0.54184,0.186111,0.8066409999999999
645,-0.540863,0.180038,0.80603
646,-0.544373,0.178238,0.808365
647,-0.544189,0.176788,0.814453
648,-0.541824,0.182007,0.815063
649,-0.537994,0.19503800000000002,0.814026
650,-0.537445,0.20587199999999997,0.8138890000000001
651,-0.538925,0.21255500000000002,0.810013
652,-0.542999,0.215317,0.8100430000000001
653,-0.544952,0.218491,0.807709
654,-0.542313,0.223404,0.807739
655,-0.5419619999999999,0.219788,0.8095399999999999
656,-0.5428470000000001,0.214417,0.8097840000000001
657,-0.542435,0.20538299999999998,0.814087
658,-0.543076,0.20118699999999998,0.815979
659,-0.539948,0.199646,0.81517
660,-0.53656,0.199844,0.809113
661,-0.534836,0.1996,0.805191
662,-0.534958,0.19455,0.803192
663,-0.5412600000000001,0.184174,0.808014
664,-0.544434,0.183533,0.811569
665,-0.548828,0.186813,0.8129270000000001
666,-0.5470729999999999,0.192108,0.810913
667,-0.545975,0.198318,0.813171
668,-0.5399930000000001,0.202164,0.811325
669,-0.539841,0.208862,0.810272
670,-0.540207,0.214844,0.808685
671,-0.53743,0.220383,0.809631
672,-0.534866,0.211319,0.806366
673,-0.5375979999999999,0.202774,0.807419
674,-0.54071,0.194077,0.8120729999999999
675,-0.5418850000000001,0.186798,0.815735
676,-0.543381,0.186417,0.813934
677,-0.54364,0.19136,0.8123020000000001
678,-0.540253,0.199142,0.811569
679,-0.5387569999999999,0.20462,0.809631
680,-0.536469,0.20982399999999998,0.81015
681,-0.537674,0.20982399999999998,0.80806
