,x,y,z
475,0.46299700000000005,0.20165999999999998,-0.86705
476,0.45921300000000004,0.202698,-0.868073
477,0.460678,0.202362,-0.8685149999999999
478,0.459717,0.201126,-0.8672489999999999
479,0.460449,0.199692,-0.869858
480,0.462021,0.199478,-0.869049
481,0.46191400000000005,0.200714,-0.8675379999999999
482,0.459747,0.202377,-0.868317
483,0.460297,0.202301,-0.8703770000000001
484,0.460052,0.202209,-0.870224
485,0.46147200000000005,0.20127899999999999,-0.866806
486,0.46159399999999995,0.199707,-0.865082
487,0.461761,0.201233,-0.86972
488,0.46070900000000004,0.20153800000000002,-0.8705440000000001
489,0.46083100000000005,0.20488,-0.87085
490,0.45925900000000003,0.201874,-0.865051
491,0.458954,0.200439,-0.8651280000000001
492,0.460083,0.200211,-0.8702549999999999
493,0.460617,0.199432,-0.866302
494,0.46021999999999996,0.20280499999999999,-0.867584
495,0.459625,0.203369,-0.867599
496,0.45752,0.202728,-0.86705
497,0.45909099999999997,0.20192000000000002,-0.865814
498,0.45947299999999996,0.204468,-0.868484
499,0.46019,0.202454,-0.868835
500,0.460571,0.202438,-0.868347
501,0.458618,0.202484,-0.8688049999999999
502,0.459,0.204514,-0.869339
503,0.462555,0.202148,-0.869476
504,0.458527,0.202698,-0.8663639999999999
505,0.46060200000000007,0.20134000000000002,-0.870239
506,0.46000699999999994,0.200531,-0.8664860000000001
507,0.45965600000000006,0.200363,-0.867599
508,0.461334,0.200821,-0.8682860000000001
509,0.460312,0.201263,-0.866684
510,0.46166999999999997,0.202255,-0.870209
511,0.462326,0.202362,-0.866898
512,0.463318,0.20344500000000001,-0.866577
513,0.463821,0.203201,-0.866608
514,0.4617,0.20185899999999998,-0.8681639999999999
515,0.46173100000000006,0.201309,-0.8690030000000001
516,0.459946,0.202515,-0.870483
517,0.45878599999999997,0.20011900000000002,-0.87059
518,0.46002200000000004,0.20059200000000002,-0.867081
519,0.46096800000000004,0.199677,-0.8686370000000001
520,0.46086099999999997,0.198715,-0.8673860000000001
521,0.46060200000000007,0.201019,-0.8659209999999999
522,0.45893900000000004,0.201675,-0.8694459999999999
523,0.461838,0.201324,-0.869476
524,0.458633,0.200409,-0.8683780000000001
525,0.46014399999999994,0.202667,-0.8694
526,0.459595,0.200043,-0.8708799999999999
527,0.46186800000000006,0.199768,-0.867691
528,0.460739,0.202164,-0.8668819999999999
529,0.46159399999999995,0.201553,-0.86705
530,0.462128,0.202423,-0.866226
531,0.461823,0.202164,-0.8707889999999999
532,0.462524,0.20413199999999998,-0.8677370000000001
533,0.460052,0.202728,-0.865433
534,0.458908,0.202194,-0.866791
535,0.460129,0.202515,-0.868851
536,0.46185299999999996,0.203003,-0.869843
537,0.46196000000000004,0.203094,-0.868683
538,0.46166999999999997,0.20163,-0.867584
539,0.46257,0.202103,-0.868958
540,0.460052,0.202179,-0.8690950000000001
541,0.46354700000000004,0.203079,-0.8717959999999999
542,0.46283,0.204361,-0.8661040000000001
543,0.46009799999999995,0.19957,-0.86261
544,0.45704700000000004,0.200745,-0.863358
545,0.46299700000000005,0.200623,-0.872574
546,0.46318100000000006,0.201508,-0.8730469999999999
547,0.46104399999999995,0.205704,-0.867981
548,0.4608,0.20385699999999998,-0.8643040000000001
549,0.464371,0.20280499999999999,-0.860519
550,0.46511800000000003,0.203583,-0.860733
551,0.46525600000000006,0.203506,-0.8677520000000001
552,0.46127299999999993,0.203903,-0.86969
553,0.458038,0.200775,-0.8656159999999999
554,0.460052,0.200104,-0.867691
555,0.463287,0.202515,-0.867035
556,0.466049,0.203232,-0.867676
557,0.462967,0.20462,-0.864441
558,0.463318,0.20318599999999998,-0.865417
559,0.46261599999999997,0.203278,-0.8651120000000001
560,0.46469099999999997,0.203751,-0.867218
561,0.462082,0.20256,-0.86731
562,0.461929,0.202408,-0.867401
563,0.46127299999999993,0.203674,-0.8685459999999999
564,0.46279899999999996,0.2034,-0.8694149999999999
565,0.460953,0.202744,-0.866684
566,0.461746,0.203033,-0.867691
567,0.46403500000000003,0.203308,-0.866333
568,0.46186800000000006,0.203964,-0.869675
569,0.461136,0.20153800000000002,-0.8667299999999999
570,0.462067,0.202774,-0.865768
571,0.462433,0.20259100000000002,-0.866974
572,0.46221899999999994,0.202454,-0.866333
573,0.46186800000000006,0.203873,-0.867157
574,0.46469099999999997,0.203842,-0.864822
575,0.46128800000000003,0.203751,-0.866302
576,0.464203,0.2034,-0.867935
577,0.465012,0.203262,-0.8681639999999999
578,0.462021,0.20459000000000002,-0.8670040000000001
579,0.462372,0.204056,-0.868698
580,0.46076999999999996,0.20213299999999998,-0.867401
581,0.461487,0.203476,-0.8666530000000001
582,0.460251,0.203369,-0.8647459999999999
583,0.460876,0.20466600000000001,-0.864777
584,0.460251,0.204193,-0.8688049999999999
585,0.46186800000000006,0.20634499999999997,-0.870346
586,0.462845,0.20663499999999999,-0.868149
587,0.459396,0.20253,-0.86618
588,0.458313,0.203262,-0.864395
589,0.463379,0.20488,-0.865707
590,0.46546899999999997,0.205948,-0.868484
591,0.46177700000000005,0.20532199999999998,-0.868698
592,0.46046400000000004,0.20697,-0.866608
593,0.45843500000000004,0.20645100000000002,-0.8672790000000001
594,0.458527,0.203217,-0.8690190000000001
595,0.461578,0.201767,-0.874268
596,0.462708,0.202789,-0.869751
597,0.45921300000000004,0.206985,-0.8632350000000001
598,0.45857200000000004,0.20291099999999998,-0.859116
599,0.46283,0.205292,-0.869461
600,0.46198999999999996,0.204178,-0.8678440000000001
601,0.461899,0.204178,-0.8647610000000001
602,0.461746,0.20530700000000002,-0.86618
603,0.46228,0.205002,-0.867798
604,0.46453900000000004,0.204147,-0.865555
605,0.464218,0.20648200000000003,-0.866516
606,0.463425,0.207779,-0.865814
607,0.46524,0.204315,-0.8652799999999999
608,0.462372,0.204086,-0.86644
609,0.462189,0.20462,-0.866928
610,0.46134899999999995,0.205261,-0.865967
611,0.46180699999999997,0.20391800000000002,-0.868225
612,0.462189,0.20291099999999998,-0.8676299999999999
613,0.462341,0.20134000000000002,-0.865158
614,0.461426,0.203934,-0.867935
615,0.464355,0.202942,-0.865448
616,0.464478,0.20503200000000002,-0.865952
617,0.464951,0.205627,-0.8636780000000001
618,0.465179,0.205948,-0.863037
619,0.463699,0.203415,-0.866318
620,0.464859,0.2052,-0.863556
621,0.46228,0.203079,-0.865677
622,0.462769,0.204651,-0.8679959999999999
623,0.46014399999999994,0.203796,-0.86792
624,0.45793199999999995,0.204376,-0.8648530000000001
625,0.460495,0.203506,-0.8656459999999999
626,0.464294,0.20333900000000002,-0.868835
627,0.462463,0.203094,-0.86351
628,0.46373000000000003,0.205627,-0.862183
629,0.462067,0.204956,-0.8639530000000001
630,0.46385200000000004,0.20575,-0.8653719999999999
